"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"809",7.56571848811554,0.156016754096313,0.81731131471468,0.190890241316159,0.848611585890676,0.916239329751158
"810",27.0898199744554,0.16453609703745,0.329654857382439,0.499116252506993,0.61769748857421,0.766803612198443
"811",11.079826738385,0.679069397238235,0.482000684468615,1.40885566996005,0.158877849927297,0.323435788789819
"812",45.923823046545,0.336758400499016,0.290568130649899,1.15896536810766,0.246470301812185,0.431158422003596
"813",279.704094560242,0.545958032674757,0.165043327031244,3.3079679287573,0.00093975570939877,0.00562850637534721
"814",76.9653407426433,0.469836959026165,0.233826041161308,2.00934402640826,0.0445006618759029,0.126606155329777
"815",96.7992187517709,-0.144670790862412,0.237196758131717,-0.609918921328915,0.541915517786369,0.708164375515601
"816",240.362734705189,0.167598774894758,0.149083955421788,1.12419055706289,0.260932194566243,0.446711369259595
"817",284.429709523316,-0.467585441747991,0.128079902786307,-3.65073232861621,0.00026149365104369,0.00191680700550496
"818",189.949931751119,0.662967269486275,0.191474263141493,3.46243541355929,0.000535310375769105,0.00349374496079205
"819",8.40738343356188,0.950950024419375,0.968556251983658,0.981822194087103,0.32618745219994,0.5156262623521
"820",1095.59791820938,0.372067580417258,0.212518735770254,1.75075189991477,0.0799886552451449,0.194236975561294
"821",1.45218289049661,-4.00465872796637,1.58252561330006,-2.53054907567367,0.0113884152125444,NA
"822",72.9883045524996,0.57396008094068,0.249793134788155,2.29774161498651,0.0215764995211699,0.0719033643924314
"823",100.478227626985,0.0252950975539579,0.198201938334106,0.127622856600516,0.898447442092472,0.944860813699497
"824",323.145523290456,0.429611063747409,0.157509253853107,2.72752903869422,0.00638106408451872,0.0271040008519719
"825",45.8735457699855,0.592302619776489,0.249165237413041,2.37714789561366,0.0174470911720101,0.0610959190862993
"826",78.3654713607512,0.87852373238383,0.213075879624545,4.12305575803255,3.73879149507457e-05,0.000357413912023065
"827",15.6528396825162,0.555310211432838,0.431974391377861,1.28551650865593,0.198611851608687,0.375346784497609
"828",94.8792072644153,-0.326694189890164,0.310734910511483,-1.05135978880651,0.293093376719334,0.482027575190567
"829",71.7500021722491,-0.801875921549047,0.239929622660764,-3.34212971560755,0.000831381984260547,0.00506434080024758
"830",36.1568531078808,0.586518222046897,0.344363941764615,1.70319290411597,0.0885319741692687,0.209291291522898
"831",394.233296840235,0.103854316366786,0.141756894235169,0.732622684258979,0.463788591705641,0.646266409882439
"832",140.181185308985,-0.112335919759219,0.205861190516706,-0.545687700907875,0.585280627664065,0.743955867386642
"833",288.953840965713,-0.410085003415914,0.165290475414351,-2.48099597020282,0.0131015854252848,0.0477515112578328
"834",584.927089281885,0.483353518420209,0.157356839094311,3.07170327773625,0.00212841185881562,0.0111813678379917
"835",50.5828683031677,0.767188055657957,0.295418846072928,2.59695028213795,0.00940555369961976,0.0365162257764882
"836",290.054457004238,0.10238338855693,0.190965332726564,0.536135994398152,0.59186456519507,0.749717120520785
"837",8.40044656216462,0.601589403787275,0.538579325467682,1.11699312494938,0.263997264768966,0.449685836963875
"838",7.97190433970567,0.0397802011924586,0.858810505075944,0.046320114806864,0.963055107217621,0.976727804919472
"839",10.711602545002,-0.0499705842690693,0.595844182321393,-0.0838651878321363,0.933163618104655,0.960544892725489
"840",28.1319901107167,0.47739177812741,0.348221961176893,1.37094104149537,0.170393336024064,0.339198746050859
"841",19.9845644392686,0.134297405881269,0.399963520943674,0.335774136512268,0.73704119504747,0.850715292403499
"842",15.1780380359499,0.688183477023006,0.401952757121673,1.71210040192532,0.086878167325443,0.206499890757208
"843",50.6903278395474,0.254722487722671,0.281181982859444,0.905899037812819,0.364989293664872,0.552617701275252
"844",12.779916756594,0.508563452779791,0.488423591130917,1.04123441622105,0.297766766397607,0.487063124552955
"845",118.393173650327,-0.0398725687615561,0.202384116920836,-0.197014317962277,0.843816333258732,0.913572436862375
"846",461.974252840941,0.0570884599491449,0.161276019139686,0.353979843089373,0.723353989377606,0.843340600671992
"847",230.887811177773,0.392777913477215,0.21316529237745,1.8425978689895,0.0653877452982151,0.16735034764456
"848",1701.74839605044,-0.168809569336632,0.169631421968454,-0.995155068428452,0.319660850912292,0.509827256850243
"849",181.130081117971,-0.0931893388631912,0.201250703595139,-0.463050996585146,0.643327813820385,0.785023443235341
"850",188.293796485597,0.0182214142642814,0.252067613818208,0.0722878040073118,0.942372870296549,0.965306707319627
"851",367.581028058899,0.163541011522164,0.21227560782985,0.770418293435062,0.441051805369623,0.626271248029363
"852",50.3428645486168,0.283485131251834,0.308584145148975,0.918663955061514,0.358271368765491,0.545749596782412
"853",34.1606938537274,0.325008934825053,0.277711212594466,1.17031261283517,0.241875187975966,0.425983198841939
"854",62.3698596526156,-0.188818866111058,0.252585130794939,-0.747545453355883,0.45473437656909,0.638317744029995
"855",67.733746049713,-0.641390861007356,0.247736755798221,-2.58900161560912,0.00962546428648157,0.0371862823811073
"856",110.528917912502,-0.465474799666519,0.354355235480747,-1.31358239715301,0.188986775672198,0.362563008601595
"857",89.6400989035347,-0.171708300396391,0.275208397624257,-0.62392100633072,0.532679464012479,0.701138229180915
"858",233.922678787491,0.357725120131757,0.235413981478813,1.51955766554142,0.128622184613796,0.279018860730137
"859",552.090432735536,0.735917405219651,0.135805617484218,5.41890253770374,5.99659945187954e-08,1.12193520221118e-06
"860",76.2977474352474,0.3875894397358,0.196926727501801,1.96819113714391,0.049046049646146,0.136185108876119
"861",304.257375272219,0.56497126818298,0.164827114224723,3.42765976848145,0.000608807943748658,0.00391490410963745
"862",3.78473528872419,-2.80643325488198,1.27334003915692,-2.20399356698163,0.0275247965050325,0.0876377029726684
"863",8.89082834026933,-1.12892272006317,0.962881358280842,-1.17244218132833,0.241019572669081,0.425602652142391
"864",1.52062393897087,-0.508274986425431,1.937556752452,-0.262327792867075,0.79306873648281,NA
"865",4.13088309829019,-2.63708067876027,1.36517547016532,-1.93167892068916,0.0533991481087167,0.145093535905358
"866",28.2782050707777,-1.47328988091721,0.366378447203214,-4.0212242072745,5.78964656572847e-05,0.000513488066743728
"867",15.073484954847,-1.28640050574375,0.607615733772635,-2.11712836623995,0.034248954844357,0.103750303456807
"868",137.343507103827,-1.0659518367009,0.28691455862207,-3.71522393921108,0.000203023810820629,0.00154589254401987
"869",1.15394105820113,3.01171265750092,3.82356623279276,0.787671109675313,0.430889108579876,NA
"870",4.04362767920036,0.7343842951085,1.23292078197459,0.595645969996825,0.551411759732887,0.715015446861555
"871",27.5224147519639,1.09372915692172,0.535701684305467,2.04167578517086,0.0411837022850047,0.119679077199264
"872",373.235474119843,1.69041522497184,0.551284153529797,3.06632290108168,0.00216709143800987,0.0113074399202401
"873",516.203008123162,0.676008729331151,0.327360333413959,2.06502945021232,0.0389202138485636,0.114802943101356
"874",3763.47472111991,0.168933574003729,0.161800776455378,1.04408382768372,0.296446607477774,0.485307800325072
"875",63.6582638994523,-0.463608105869418,0.353396956356089,-1.3118621921641,0.189566636178008,0.363320640752875
"876",26.7373316756075,0.793713305244332,0.494826181359684,1.60402447393419,0.108708658049384,0.244485585275346
"877",73.0922967006815,0.0862142688993683,0.208440102714424,0.413616515136183,0.679154976335378,0.811804046857834
"878",65.2801561696888,0.677728784728949,0.23033928981897,2.94230647868019,0.00325777333115156,0.0157138028093088
"879",85.7836246576307,0.412952100460172,0.22415789077972,1.84223762555823,0.0654403990283311,0.16735034764456
"880",154.394730297878,0.754564880635775,0.176375244749895,4.27817907045723,1.88428412434766e-05,0.000198833164655746
"881",112.940543940846,0.759060771730213,0.21925991139509,3.46192227708439,0.000536332016027456,0.00349460777938951
"882",121.340525913833,0.657822024437599,0.228978048045466,2.87286065215728,0.00406773493010705,0.0189811526607964
"883",168.920906959332,0.453065891391536,0.144128332755855,3.14348943561988,0.00166946441753165,0.00916106940849421
"884",219.01964202137,0.204034307293197,0.181985997787701,1.12115387872432,0.262222367877604,0.447749536458542
"885",125.968503737953,0.183561743346493,0.211400133238606,0.86831422731086,0.385222335666274,0.572876062389399
"886",277.513235499073,-0.322781975327392,0.145443870723062,-2.21928895128208,0.0264670727982516,0.0852369910035495
"887",91.7358879615629,0.0211138684324462,0.192184928337757,0.109862248902991,0.912518622271363,0.949377846867776
"888",152.022202789702,-0.408601709727131,0.210665354525406,-1.93957715851115,0.0524310990312966,0.143355454484318
"889",216.178557102993,-0.725390275887662,0.159380511838003,-4.55131099481573,5.33126768321352e-06,6.58696563753016e-05
"890",85.8854446074207,0.0701320489571067,0.56713904411711,0.123659355998465,0.901584993799124,0.945881826605276
"891",107.384659666371,-1.85068589372158,1.14891224470124,-1.61081571047477,0.10721989582693,0.241829489497134
"892",2.7210534591107,-1.66489038982674,1.96271228896439,-0.848260032398945,0.396293170856767,NA
"893",4.3251812446394,0.405030276939587,0.705110622309777,0.574420898117806,0.565683014531841,0.726567036317621
"894",16.3045150899365,0.823206338855631,0.626321452860903,1.31435117717172,0.188728052366351,0.362318786665654
"895",1.66600473816498,0.764843091958883,1.23348474407878,0.620066924727231,0.53521372675854,NA
"896",66.2192745729412,0.196873467253361,0.255411907914919,0.77080770767721,0.440820917977115,0.626271248029363
"897",448.539776754778,0.13201674117373,0.242231813413399,0.545001663131784,0.585752373763474,0.744088790528478
"898",271.752888861948,-0.162321712210578,0.141719497886402,-1.14537318175294,0.252054602678784,0.437368613069967
"899",22.3740423494032,0.0383996653102973,0.399282776895024,0.0961716045177503,0.923384282570373,0.954982060073439
"900",27.9472907262281,0.599031115170032,0.382670744050737,1.56539564229297,0.117490169572561,0.259488532739021
"901",21.0772289953962,0.323005137172557,0.409266538199176,0.789229284646187,0.429978008929208,0.616626592655044
"902",104.437642914487,0.0855048751285964,0.225492197734108,0.379192167125093,0.704545167747503,0.829534900833065
"903",169.19453144895,-0.406819441730525,0.241058216038829,-1.68763980923594,0.0914803925218124,0.214967979795575
"904",47.6189722140053,-0.356937704213637,0.241973096083417,-1.47511318403178,0.140182116501713,0.294847717203014
"905",108.120448379815,-1.36009705785449,0.196718836171205,-6.91391370712865,4.71462031363005e-12,1.47013835017877e-10
"906",40.281391028387,-1.19855224299951,0.241649013138792,-4.95988883807738,7.05335298899143e-07,1.09536062821136e-05
"907",25.307192877397,-0.637704828986101,0.332836344717749,-1.91597113448318,0.0553687699655711,0.14920709053199
"908",274.11504214985,-0.35976652077987,0.528112020121904,-0.681231456721672,0.495725046558367,0.670235274579431
"909",26.9552371519409,0.423118092343414,0.440792008043329,0.959904182976526,0.337103440775055,0.525455809685186
"910",8.43704945892564,0.322957785168204,0.607678501001416,0.531461594635963,0.595098948188245,0.752240669410383
"911",53.2658402627782,0.163396706048996,0.295200665343724,0.553510629316301,0.579913804157331,0.738807177864512
"912",45.5570824802353,0.719281896627218,0.27593700869317,2.60668875129768,0.00914224206304593,0.0356347907397891
"913",282.247202952123,-0.262801442716572,0.167538831596273,-1.56860018786486,0.116741128656766,0.258554619217832
"914",54.6821578988298,-0.166347709018527,0.228741779662479,-0.727229233172802,0.467085540998635,0.647786477438629
"915",18.5917891449215,0.476730653234892,0.345633532763065,1.37929514368531,0.167803773239644,0.336012574903651
"916",65.0681721424819,-0.0623823279876348,0.21148627180173,-0.294971051577847,0.768015993822616,0.871734972277947
"917",73.7110969569906,-0.696584197743592,0.237873308824438,-2.92838318509163,0.00340729839633241,0.0163658623461981
"918",72.0009460941281,-0.674766266865362,0.290061833606029,-2.32628422180441,0.0200033931881324,0.0677528722725624
"919",16.6863033606192,-0.287312811200786,0.39123441655943,-0.734375093396575,0.462720162252322,0.6458357078115
"920",16.7471641033249,-1.2114234005328,0.655284086134935,-1.84869955819947,0.0645012075330908,0.166236160641311
"921",102.804972917287,-0.212207510979422,0.195743024670681,-1.08411276129222,0.278314805357278,0.465120744469904
"922",218.165835200935,-0.243874846413009,0.241530872048738,-1.00970465739799,0.312636810435924,0.502598211212253
"923",16.594543618443,0.354463724805131,0.434274849230213,0.816219786693717,0.414374441953229,0.601210185537015
"924",99.75855396884,0.0875447928032995,0.282225465722517,0.31019451975809,0.756413037739677,0.862934618257605
"925",4.35257100608718,0.314472896532165,0.962693074101497,0.326659560551705,0.743925389680771,0.854894078986766
"926",22.6510876068804,-1.34048412583065,0.315509850430071,-4.24862844695162,2.15083310405418e-05,0.000224154463284585
"927",67.9447473716276,-0.523347543411702,0.257864912799572,-2.02954150578244,0.0424031659089505,0.122142257226002
"928",23.3939187108547,-0.677377127480199,0.408953700931311,-1.65636629754813,0.0976476619061022,0.225680978605338
"929",437.501025960915,-0.682074199872016,0.142938512876199,-4.77180142809216,1.8258547024464e-06,2.54389472550067e-05
"930",12.9240540341485,0.0995618592501213,0.654837778087297,0.152040493969254,0.879154997328888,0.93211909751377
"931",85.3453420897039,0.0397896791696119,0.249636819172468,0.159390266634194,0.873361406980552,0.929928717622381
"932",42.8508991090851,-0.374053888519311,0.264004117456348,-1.41684869207072,0.156527170084075,0.319810323068295
"933",18.3493928189605,-0.746284463861639,0.415244490212952,-1.79721701660368,0.0723011740996763,0.179678249865672
"934",89.4352427647032,-0.0695537199972585,0.25699938807741,-0.270637687185109,0.786669706969046,0.882084839806331
"935",3.83141728051137,-0.330397327458742,0.880829439775583,-0.375097961692697,0.707587612883975,0.831791274021817
"936",1.45111281068351,3.57723516724069,1.90273907601976,1.88004504260444,0.0601019394549229,NA
"937",4.31091253569895,1.1678175643131,1.12647859712426,1.0366975167521,0.299876849682304,0.489112110755237
"938",4.80909108209251,0.621079273654271,0.758593646941362,0.818724591431068,0.412943562935657,0.59979861692207
"939",1.91040714384836,-1.5739509280487,1.37059745974625,-1.14836848474832,0.250816478092073,NA
"940",323.830345214161,-0.736102508820208,0.173971559310625,-4.23116578213742,2.32483239047208e-05,0.000237871522452208
"941",619.9077979372,-0.415167694830283,0.263172034593489,-1.57755247616478,0.114668457532193,0.254826000929856
"942",39.5950625714332,0.0759903718217596,0.356682081328691,0.213047909608144,0.831289593920431,0.906536882373624
"943",80.4504103868896,0.123814390196192,0.192141215041543,0.64439266801463,0.519320837810425,0.689482467739074
"944",281.694402407062,-0.369326660185299,0.160050604830144,-2.3075617900804,0.0210235217886149,0.0704189404155736
"945",706.98404463768,0.0816319596244093,0.217188528359183,0.375857602798467,0.70702276134332,0.831704320155061
"946",229.212518336021,0.725523773798241,0.155673951790107,4.66053418349945,3.15389773408937e-06,4.15827657625407e-05
"947",7890.86364699535,1.03977324234697,0.0990752633410214,10.4947815154225,9.12886610668701e-26,1.02478042666209e-23
"948",41.2692950704453,-0.350839619560354,0.408786556889978,-0.858246470308417,0.390756380774835,0.578260572528936
"949",173.37163467057,-0.320339583441962,0.159863973082077,-2.00382598571783,0.0450887041984989,0.127724238497406
"950",24.9654167937914,-0.37186257255141,0.483180185765041,-0.769614697594902,0.441528483932396,0.626721608876583
"951",122.241518889566,-0.0565706640966364,0.165152013769515,-0.342536931917681,0.731946855407699,0.848019490262321
"952",69.7260033251108,0.535819889629253,0.201361253825476,2.66098804735125,0.00779117228464603,0.031525763034371
"953",81.7199241735163,-0.0431576665506516,0.228295556903392,-0.189042954387915,0.850059150976228,0.916794511168158
"954",2.45375340646667,-0.212754316498115,0.854520827918489,-0.248974992237883,0.803380125708507,NA
"955",3.7829467515388,-0.37089886879195,0.78902350242488,-0.470073283814841,0.638302660797655,0.782493339867079
"956",41.2725280848605,-1.13877792055909,0.252724171621695,-4.50601109206024,6.60576357747861e-06,7.96136352635383e-05
"957",53.3577889048936,-0.331584466182571,0.309899774886872,-1.06997323990834,0.284631354133322,0.47366225768311
"958",642.576256850084,-0.892641010608611,0.110459241085224,-8.08118000665877,6.41430469436884e-16,3.03636182459942e-14
"959",423.417847353864,-0.100179304107244,0.170639722365128,-0.587080796421388,0.557149444230499,0.71936909838371
"960",11.0752377670616,-0.539839737419734,0.583646371935871,-0.924943190564457,0.354995458661234,0.542870511812357
"961",159.488595777813,0.0477520898928735,0.187303430045742,0.254945090333966,0.798765509585935,0.887618294491027
"962",69.4296031291292,-0.818368246685526,0.234287905903689,-3.49300252409077,0.000477621994447477,0.00324106531292597
"963",80.1048962260033,0.304066042907313,0.192078560927824,1.58302957622412,0.113414723367551,0.252611365142351
"964",285.648305064009,0.271297619995881,0.182659863064969,1.4852612689159,0.137474627463288,0.291179413101487
"965",34.4438984378058,-0.0637985548274071,0.280865482020983,-0.22714985967069,0.820307214765754,0.90128273121215
"966",8.78482155949339,-1.34443222409373,0.567800035246913,-2.36779172355825,0.0178946063920379,0.0619999193247945
"967",202.411794375226,-0.0275368574296047,0.266234630896313,-0.103430787110221,0.917621078592855,0.952437899819403
"968",1134.80487904378,0.0561532525299184,0.117776530527222,0.476777947852179,0.633520250353279,0.778573995507674
"969",1402.11298383524,0.157577469222313,0.162305372941478,0.970870319118337,0.331612860064182,0.520626144768334
"970",1005.17342421378,0.199085660119596,0.102689250551096,1.93871957435832,0.0525354938296547,0.143441247572421
"971",12.9339468789633,0.870821053855075,0.529515544154159,1.64456183292242,0.10006020317359,0.229528890765553
"972",244.395604272677,1.47810934146777,0.168523084841148,8.77096062454029,1.77148391740274e-18,1.12260650185086e-16
"973",107.971566884349,0.17933399431306,0.269922256357533,0.664391283375751,0.506439910304054,0.678674816240867
"974",13.5559276476549,0.778809950254155,0.46182454539114,1.68637626134519,0.0917233507538481,0.215281388955716
"975",90.3606970288234,0.226573625272779,0.199693187168921,1.13460868888391,0.256539310949706,0.442089843037588
"976",11.2685270978149,0.140560216670937,0.474610433392473,0.296159137645215,0.767108553162517,0.87150160865925
"977",549.862391095812,-0.140791528134065,0.124886843933391,-1.12735275950409,0.259593363887307,0.444948290780843
"978",70.2177987938468,-0.159358288435343,0.269051462093281,-0.592296682558422,0.55365193698891,0.716973783925322
"979",12.0301551792386,-0.3898747607806,0.544268814649164,-0.71632757616641,0.473789103080292,0.652916004792404
"980",27.0004167066732,-0.135571272255204,0.358183643278831,-0.378496547229734,0.705061758247181,0.829894442226834
"981",428.62408583621,-0.409860078869032,0.116368564530607,-3.52208588738956,0.000428165402534735,0.0029513366079982
"982",597.590937622773,-0.223360527660787,0.148477032375916,-1.50434396543756,0.132492824194032,0.283223235178646
"983",188.750640504308,-0.0293574389016524,0.242059755302335,-0.121281783768577,0.903467847949504,0.946744321786066
"984",59.1304850018929,0.58237419532975,0.236012103409458,2.46756071793228,0.0136037148005279,0.0493071913757141
"985",3.38368891852469,-0.200309089546362,0.78479432187281,-0.255237689625927,0.798539522715048,0.887618294491027
"986",309.500619957799,0.249973186043279,0.155175268872544,1.61090867030235,0.107199629969136,0.241829489497134
"987",105.291819740473,0.247883396236461,0.200322906284239,1.23741912911716,0.215931520696004,0.396261067171695
"988",59.6377169714009,0.217147597750084,0.277970208676352,0.781190181437446,0.434690647645451,0.621280303600937
"989",63.044639967186,-0.315171708149603,0.363287839907148,-0.867553695797131,0.385638704509423,0.573228238297014
"990",69.6555633614122,-0.532143927874,0.233436571233641,-2.27960822531698,0.0226309346884188,0.0749089657883718
"991",34.1341109527031,0.218763215608045,0.278010698648589,0.786887758893643,0.431347573957467,0.617625589678895
"992",3.63502336139872,0.586432017898204,1.24426745560749,0.471307045165695,0.637421485331179,0.781656996212922
"993",1.8250734185394,-0.274335622560491,1.27117160612607,-0.215813208254813,0.829133352226132,NA
"994",24.6045566921306,0.396894849330422,0.36508373451536,1.08713374989793,0.276977704247776,0.463280289480422
"995",2317.36569909069,-0.302233121780043,0.099996323235165,-3.02244234589776,0.00250743842131013,0.0127119039449387
"996",30.3886796330943,0.031646532825454,0.299432998062942,0.105688194120815,0.915829747612572,0.951678148206769
"997",588.870936603914,-0.077383197135854,0.188621105332815,-0.410257362235866,0.681617166009439,0.812768997041301
"998",429.391840407495,-0.0424774345160379,0.179305436613166,-0.236899869398153,0.812734471309354,0.896273149422635
"999",6.56228786687365,1.9874057359081,0.936202086986801,2.12283839518521,0.0337673962095801,0.102766924637831
"1000",4.81295471670133,0.167907943860418,0.653112634471857,0.257088800611241,0.797110222876008,0.887618294491027
"1001",132.771772043658,-0.638243636292179,0.32893604817528,-1.94032742787765,0.0523399100966022,0.143205784658461
"1002",2.25627487015131,3.54440836811149,1.58938863134627,2.2300451244006,0.0257444473163807,NA
"1003",12.8860943897293,-0.451362554968262,0.513275747392288,-0.879376353278764,0.37919724911102,0.566518195360126
"1004",21.6867945746367,-0.658553669041472,0.370460381009034,-1.77766288326906,0.0754592391565612,0.185880470624532
"1005",114.694745985156,-0.131033381884328,0.180856919868077,-0.724514063271167,0.468750196519216,0.649082949916063
"1006",250.706970929738,0.194013933763085,0.125872536158913,1.54135238459122,0.123231045956656,0.270036129148747
"1007",8.53020701563495,-1.39130457121079,0.571857484202432,-2.43295682866027,0.0149760863828807,0.0532980465564657
"1008",14.960304147327,0.784078562214123,0.472988987538961,1.65770997395481,0.0973760196922192,0.225417308157559
"1009",8.6477297933752,0.172715940762394,0.512702949138211,0.336873312417469,0.736212404240214,0.850008385618514
"1010",274.245952603875,0.643841530149138,0.223828787681199,2.87649116460464,0.00402123452917242,0.0188197121906213
"1011",132.488166872019,0.854346207236398,0.215127269456981,3.97135244356942,7.14657598587601e-05,0.000611740676438058
"1012",2351.09795086858,1.40704104785106,0.228357307828859,6.16157661529954,7.20242085609043e-10,1.79103237617591e-08
"1013",147.706044008384,1.01967259825232,0.29638340203741,3.44038360867326,0.000580890222350159,0.00375381197962792
"1014",1023.54263459282,0.646615260959415,0.210937480534848,3.06543559409107,0.0021735318477661,0.0113260034878952
"1015",255.729660929837,0.270288109827688,0.250902914172054,1.07726173974345,0.281363349911319,0.46961622846286
"1016",883.75141437352,-0.362765245384548,0.170146117473961,-2.13208065379491,0.0330002167454146,0.100979635196833
"1017",6861.16093174428,-0.181041887816262,0.137464273419607,-1.31701047343141,0.187835113920868,0.361146362729159
"1018",7526.13254096941,-0.151822622281142,0.117855700976337,-1.28820770674152,0.197673669982467,0.374474372883853
"1019",191.214633112501,-1.11336134031011,0.273289016667978,-4.07393372000291,4.62256421709563e-05,0.000425340862036739
"1020",77.6150763890051,-0.739901590717972,0.252129727133021,-2.9346067166749,0.00333970688642631,0.0160608425419449
"1021",29.1739298143636,0.255400718462128,0.368924240518885,0.692285001665686,0.488758367069745,0.664474610455719
"1022",47.1097879232219,0.39389049290609,0.349307043448366,1.12763398360822,0.259474528424381,0.444948290780843
"1023",38.7381238977536,0.472492324764622,0.414460766207249,1.14001701316248,0.254279213245774,0.439482620359789
"1024",321.995839494378,0.164405304141226,0.126837869633207,1.29618468535192,0.194911864467025,0.371031354404527
"1025",159.739170067332,-0.704387891767676,0.149739480016133,-4.70408934031148,2.5500157403842e-06,3.43116843971559e-05
"1026",184.093408538759,0.167083434063826,0.172488860271635,0.968662172158269,0.332713772181606,0.521805736548307
"1027",71.5890023801682,0.2980454865024,0.267663167082386,1.11350952673538,0.265489659064294,0.450324062578206
"1028",722.256139659519,-0.425944212736869,0.109211529281471,-3.90017625006499,9.61226860176635e-05,0.000796763783467088
"1029",286.93899773521,-0.513757434484839,0.163753824660392,-3.13737670280567,0.00170466954487529,0.00930228700252087
"1030",320.514339481382,-0.864127002012336,0.143140711137284,-6.03690588894423,1.57097280458158e-09,3.74081948436426e-08
"1031",323.263500505331,0.0306512462490212,0.173506018028545,0.176658115939116,0.859776941980312,0.921116788890158
"1032",16.1975420636249,-1.33267893127162,0.391403169298091,-3.40487516660004,0.000661943056962062,0.00418130911704814
"1033",93.794434502907,-0.237084694469595,0.196597034591816,-1.20594237325014,0.227839710863033,0.410069731553301
"1034",5.39046778057353,-0.782724958951827,0.936379261654921,-0.835905910142081,0.40320783728816,0.590459781105173
"1035",138.91435038659,0.233486762261419,0.194296327476984,1.20170445470246,0.229478054604226,0.412446824458599
"1036",2603.86221554953,-0.056590014547211,0.0958479671793993,-0.590414342761085,0.554912897140987,0.717896862978906
"1037",157.634152794469,-0.0318602676361029,0.241129940106157,-0.132129040558283,0.89488222623614,0.942120114384189
"1038",252.385099044122,-0.160134448166419,0.212124054178329,-0.754909426876205,0.45030332913537,0.635123368100422
"1039",4.28742698953584,1.18744022560634,1.12935380759754,1.05143332197406,0.29305961836736,0.482027575190567
"1040",4.30199427275647,-0.985913692936846,0.781162973167847,-1.26211011888937,0.206909164645293,0.384811094078273
"1041",1.65326705037472,4.59601487962459,1.4723686826845,3.12151089171829,0.00179925592204176,NA
"1042",9.77933837535768,-0.418085769704998,0.4527627532574,-0.923410255585472,0.355793449238207,0.54360137430679
"1043",2.240098497915,-0.614764809517058,1.29373116784821,-0.475187446043802,0.634653374297887,NA
"1044",10.81146515601,-0.162686315351965,0.509900444764261,-0.319055056771285,0.74968476341776,0.857645844888259
"1045",2.83240111497716,0.38972966127121,1.1723722148642,0.332428264957092,0.73956589857516,0.852127394575309
"1046",1.46926778319758,-2.76018096077901,1.8430475467175,-1.49761788061027,0.134232558438684,NA
"1047",0.560319698891795,2.57227531733285,3.13317673175626,0.820979963007385,0.411657681483886,NA
"1048",4.25922949248999,0.278133495852812,0.900342637206646,0.308919609445282,0.757382679719326,0.863789999598616
"1049",18.5842485334144,0.481832334336393,0.363478326401879,1.32561503489387,0.184967243569728,0.357882982360788
"1050",31.1964451591167,0.222608962515568,0.34976997738315,0.636443882865666,0.524487146341243,0.694075445596073
"1051",1356.59367545219,0.0692459995774193,0.268053643144718,0.25832888807273,0.796153093230642,0.88729171464471
"1052",900.471493465772,0.474583519589361,0.20418707750575,2.32425834869984,0.0201116517194817,0.0680158701854087
"1053",180.904924336544,0.208824235972425,0.1869700540739,1.11688600084529,0.264043070978788,0.449685836963875
"1054",5.91358830108431,0.0688228891014796,0.626985151819883,0.109767972816764,0.912593391508539,0.949377846867776
"1055",6.03102223048881,0.469402839728698,0.664315531000931,0.706596214936362,0.479817441805411,0.658011423683581
"1056",24.4411727782081,0.104839244532054,0.612903813457059,0.171053340230848,0.864181824152091,0.9229118645456
"1057",149.064899899961,-0.697176120867766,0.311638089220423,-2.23713385809733,0.0252775926553483,0.0820790591263335
"1058",229.387610680895,0.181240844741134,0.142046028080573,1.27593039516971,0.201980125309178,0.378616370391106
"1059",77.0379437410406,-0.16296818902051,0.237551453640902,-0.686033221530451,0.492692159267957,0.66751292888407
"1060",707.480830180643,-3.07629141667831,0.545156888409991,-5.64294697926435,1.67163837904069e-08,3.45677220592151e-07
"1061",22.2232907645794,-1.09598498908086,0.404633449583364,-2.70858721692276,0.00675703496521057,0.0283940004046121
"1062",1323.86789550172,-0.864993260055748,0.229978127454706,-3.76119794360056,0.00016910154068354,0.00130274500656006
"1063",666.550764639385,-0.801557676973173,0.201257250321904,-3.98275180492185,6.81218869728828e-05,0.000588243722893311
"1064",1491.58235322414,1.38001227008073,0.190161326710372,7.25706059141344,3.95592530320575e-13,1.36340618563995e-11
"1065",31.2018113506254,-0.679429670262917,0.364780367289734,-1.86257192323968,0.0625225176061797,0.162038899521557
"1066",135.6597099536,-0.358179767955197,0.203347530621966,-1.76141685546736,0.0781678742330963,0.190640333868303
"1067",70.2995109630619,-0.513085038326934,0.238481067002988,-2.15147074262505,0.0314390626989511,0.0971865282015568
"1068",3.12371519591943,-0.918172108668587,1.00700622195043,-0.911783947958355,0.361882462033417,0.54898879802581
"1069",93.184175117117,0.197271028257889,0.203697332046392,0.968451703692228,0.332818828147126,0.521805736548307
"1070",125.81523121305,-0.874259373346735,0.351436583539789,-2.48767320846594,0.0128581823471603,0.0470827571686792
"1071",155.474158360581,-0.076422221547859,0.390770456190223,-0.195568063903627,0.84494825885913,0.91379072641275
"1072",31.5672384904133,-0.645691994727507,0.354272031425176,-1.8225881171878,0.0683657967061891,0.172262860616742
"1073",28.6434241409868,-0.107919351550414,0.363839831520859,-0.296612251328582,0.766762556388881,0.871452150434456
