"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1983",1292.27634258343,-0.25734670000458,0.176995806194098,-1.45397060833389,0.145954455095522,0.337723824540817
"1984",62.5230960940312,0.53439694878538,0.297991654853342,1.79332857172925,0.0729204014096636,0.214288898383372
"1985",7.40625694422221,2.05961723763378,0.720923520011727,2.85691502699243,0.00427780342085293,0.024394034311366
"1986",105.175628743282,0.515647129430853,0.207701798527022,2.48263199013064,0.013041574261705,0.0596511586428859
"1987",12.5677697334897,0.319545616854236,0.499208083997654,0.64010505257711,0.522104304424608,0.729238468568889
"1988",85.8006413437993,0.813237566330238,0.210587546413141,3.86175526607253,0.000112575306738641,0.00111412690220686
"1989",30.650302776862,0.302259019719978,0.312381418881877,0.96759602668388,0.333246162409088,0.560258524649254
"1990",51.2707988797599,1.32273874610471,0.296236499762264,4.46514439363898,8.0014769432383e-06,0.000107296255665472
"1991",5.3334090627633,0.388476071346817,0.678898144879266,0.572215544079742,0.567175958036188,0.765842388099288
"1992",5.66779712811589,-1.15404469695839,0.844803482158533,-1.36605106552085,0.171922935901189,0.372953738658076
"1993",20.8089515149645,-0.59968440942321,0.39161280002773,-1.53131973566938,0.125690390268654,0.306350833353314
"1994",223.918592677953,0.906479587474099,0.181266276637305,5.00081760540529,5.70877006642025e-07,1.01953443595296e-05
"1995",103.173377057168,0.0615184090924459,0.153836453423362,0.399894873571647,0.689233948256255,0.846250057093383
"1996",158.104360950634,-0.131550948755626,0.146138939529516,-0.900177250356032,0.368025930806859,0.597414864854901
"1997",108.172945487745,0.492710993621032,0.222426646427805,2.21516172425392,0.0267489660237555,0.101739290907392
"1998",1.2229698279635,-2.25961691742027,1.43384014933098,-1.57591968565993,0.115044313600946,NA
"1999",5.31369768615911,0.573129208986362,0.627429399092321,0.913456095324011,0.361002714561069,0.589272814919169
"2000",82.3670409823723,-0.311731698702715,0.241459558588007,-1.29103068242832,0.196693038386556,0.406411528121736
"2001",45.5864556861024,-0.469011163964994,0.250135077463783,-1.8750315578306,0.0607883821676864,0.187349336012624
"2002",67.8376700581371,0.672885218389167,0.344487847533713,1.95329159854708,0.0507850524507558,0.165864065734846
"2003",2.65183760817403,1.98366066694849,1.05599260414344,1.87847969688909,0.0603155719789633,NA
"2004",111.995512996578,-0.581637743453642,0.283800773789746,-2.04945791967625,0.0404173585982162,0.139788558039077
"2005",23.721283446396,0.141389499645824,0.441176862862959,0.320482580904844,0.748602533024041,0.877436568498641
"2006",64.3948865807144,-0.0271049278801388,0.347019732109798,-0.078107742506016,0.937742348383622,0.968047736941474
"2007",105.829156146646,0.539128332116932,0.171589378353372,3.14196797780017,0.00167816388564731,0.0111754337401835
"2008",69.3259528868544,0.216436634724127,0.205156802061423,1.05498151925437,0.29143377701777,0.519371431660872
"2009",81.5275632046141,-1.24316104904316,0.245615950858341,-5.06140193541482,4.16184788341365e-07,7.57032422867232e-06
"2010",15.7169053501719,-0.193675337218143,0.559912804467589,-0.345902675689485,0.729415857727468,0.868446940912491
"2011",956.852777738055,0.473586214702429,0.190118291900943,2.4910081505949,0.0127381197617642,0.0589494376254082
"2012",185.460110763989,-0.133662970022922,0.212228502647254,-0.629806874928032,0.52882094707708,0.735742741170626
"2013",366.588667732314,0.243934979526765,0.144675873898947,1.68607918482074,0.0917805486118855,0.250246894861969
"2014",20.9241988887803,0.248852058065256,0.382706954535703,0.650241797584164,0.515536046013871,0.723407544567321
"2015",25.9510005350006,0.0329447413597701,0.34598038439139,0.095221413831662,0.924138961489259,0.963114583472493
"2016",2.53611922178349,-0.073499016646733,0.956961096144316,-0.0768046025516264,0.938778989249944,NA
"2017",14.6340477684959,1.3281028065558,0.516331454208217,2.57219039384771,0.0101057299057878,0.0485396244496824
"2018",20.9647430133835,0.665087541241289,0.437944341461738,1.51865768837521,0.128848682138525,0.311344693802132
"2019",41.8996021375351,0.355658953523198,0.256671286318081,1.38565929452057,0.165850963229717,0.365057946515158
"2020",206.141080268854,0.753492476792561,0.151936795370098,4.959249502118,7.07660324908935e-07,1.23026434361381e-05
"2021",2.81144083737871,-0.941598837831028,0.890476883842602,-1.05740963624774,0.290324675567067,0.518257905635168
"2022",8.12401269187806,0.58825580617153,0.591663156318473,0.994241064175529,0.320105520608109,0.545164538564915
"2023",738.704350142134,-0.556700242392687,0.159609378570337,-3.48789179795822,0.000486845054723283,0.00387994770792653
"2024",15.4448541064308,-0.610682039651304,0.481968692693846,-1.26705748507864,0.205134735941153,0.41695518753895
"2025",1.90529640358414,1.20178245122988,1.27362284548002,0.943593667069418,0.345377329694816,NA
"2026",2.33354853436448,0.715991150034966,1.21684305996523,0.588400569959635,0.556263455276339,NA
"2027",19.977585516117,-0.177412433083387,0.438065936038793,-0.404990250298019,0.685484677570402,0.843347988446399
"2028",461.247257294425,0.922403582657611,0.110394958366851,8.35548648510193,6.51635952802681e-17,4.57192439028881e-15
"2029",91.0718971402693,0.34609931650602,0.310430559981453,1.11490091866825,0.264892882998827,0.49069501994455
"2030",93.8526432519264,-0.794258936157089,0.256138469349029,-3.10089670706506,0.00192935580329022,0.0126833611199947
"2031",162.79737005259,0.83772735727441,0.178624855195751,4.68987004275729,2.73378621245804e-06,4.09963588883498e-05
"2032",138.678236184342,-0.300924720171039,0.179639619410768,-1.67515785859542,0.0939032633768053,0.253920111360955
"2033",70.6852129760543,-0.138905302541408,0.213167423518132,-0.651625376189775,0.514642873320135,0.722549580055189
"2034",36.2527649809891,0.348080261771626,0.260337299386853,1.33703569404548,0.181210985927823,0.386000443790368
"2035",23.2078040715001,-0.501854645262718,0.358816409152505,-1.39863906014794,0.161921246984458,0.359225623603576
"2036",89.5088795620939,-0.00277991733938507,0.243860510959046,-0.0113996207440569,0.990904615602654,0.997347554732458
"2037",41.0122621211821,-0.0976097966560259,0.273047983393164,-0.357482210427011,0.720730841592636,0.865185296858377
"2038",110.066962800883,-0.229078905190556,0.224342522012874,-1.02111228462257,0.307201243535212,0.534541047763439
"2039",5.10677140791146,-1.07285496845641,1.25374617958697,-0.855719431830968,0.392152989197575,0.621027446415668
"2040",9.15229374505907,-0.109002497018665,0.477148806179433,-0.228445498777324,0.819299921516867,0.913199827415538
"2041",217.784467793426,-0.661790695882827,0.22982540123512,-2.87953678020904,0.00398259840964058,0.0229774290036385
"2042",12.668487792296,0.027187875233841,0.618342210743173,0.0439689782801088,0.964929131689021,0.983706943021838
"2043",38.4629098180696,-0.170920664900807,0.356700457363805,-0.479171420648005,0.631816683967253,0.806762350116131
"2044",62.2799420049132,0.0317360312072239,0.255816280828349,0.124057902430841,0.901269429592075,0.951494919611334
"2045",1.43419551025249,1.46533048075137,2.0378380816181,0.719061290476941,0.472103156652492,NA
"2046",18.0086895192528,0.138368707922877,0.397266546888459,0.348301937343159,0.727613439042991,0.867869022600827
"2047",271.184655443219,0.127999799462447,0.25337135294739,0.505186549203236,0.613427816752885,0.790993728920934
"2048",458.574355605777,-1.80999553108184,0.178821024121834,-10.1218273408872,4.42083691101747e-24,7.02478355637408e-22
"2049",344.856483905738,-1.84853055328721,0.180320314150537,-10.2513716327269,1.16675920759815e-24,2.08372587575142e-22
"2050",574.633077557001,-1.38678701021039,0.140847567249187,-9.84601322759725,7.13169599327807e-23,9.66221846813432e-21
"2051",58.5723710821763,-0.245799616986476,0.22081994264834,-1.11312236584499,0.265655879161144,0.491644818287392
"2052",110.674461248795,-0.0520538671449027,0.187093601180807,-0.278223663537258,0.780840670833482,0.896791287841202
"2053",206.12479800721,-0.120987914086017,0.149832677103214,-0.807486834148155,0.419386056784497,0.64491891080481
"2054",233.844243116335,1.48306269326997,0.161590789679625,9.17789124126652,4.39615713262945e-20,4.11250032716693e-18
"2055",204.572023104642,0.0690033253401031,0.148937175803021,0.463304913417751,0.643145824406675,0.81487260370649
"2056",157.754445027706,-0.274281252487127,0.19921074109795,-1.37683967729564,0.168561820685303,0.368720478936362
"2057",156.600529658345,-0.619966654805196,0.207618684029445,-2.98608315385176,0.00282575793635504,0.0174840991054157
"2058",17.2566892670015,-0.659090228770975,0.454528197974155,-1.45005355379173,0.147043585728094,0.338630325296298
"2059",531.711997669691,-0.44169561474302,0.225871828296607,-1.95551440865393,0.050522384374955,0.165418706840999
"2060",606.422193891082,-0.244986626454691,0.127873198498315,-1.91585593644097,0.0553834354841667,0.175626729634617
"2061",234.896027829651,-0.543924172508325,0.312586940628306,-1.74007324623039,0.0818461573147467,0.231514436349633
"2062",3.55326985956766,-0.656877442487556,0.938521184752488,-0.699906888794195,0.483985455021612,0.69637116790357
"2063",400.374937696979,-0.273293237695476,0.566734707758987,-0.482224282285705,0.62964662893185,0.805300001651445
"2064",330.673996422527,-0.0195330571915389,0.149070160994154,-0.131032643027097,0.895749484619022,0.948881025901358
"2065",1571.28917092455,1.31277657192528,0.315756523681353,4.15755961783412,3.2166534617936e-05,0.000370622623207832
"2066",41.2885958297584,0.0854997517278374,0.281647805582426,0.303569742185743,0.761455706546451,0.883663817030558
"2067",446.580167414645,-0.172185334036859,0.10269840125949,-1.6766116310009,0.0936184508726515,0.253324306803476
"2068",8.7191018207606,0.798054707556862,0.681667681238674,1.17073865979197,0.241703840574193,0.461221170284606
"2069",68.1388373020843,0.493125449338366,0.246497452251835,2.00052959912366,0.0454431070374953,0.152603391068649
"2070",258.568617662242,0.164095511207281,0.208702957338987,0.786263468901155,0.431713149534507,0.655188609642769
"2071",36.8238331277998,0.0293357351092404,0.263399608163424,0.111373495631927,0.911320176705874,0.955715614678833
"2072",18.4593631293878,-0.26655063030598,0.34304159866098,-0.777021303965547,0.437146201385388,0.661490567152776
"2073",13.8969291373526,-2.10202560566393,0.575759310851927,-3.65087557603481,0.000261347834027352,0.00230749581998531
"2074",6.43789135783064,0.35121211203528,0.699155260110762,0.502337795441373,0.615429927212498,0.792531534607519
"2075",7180.21608696013,0.215796040749731,0.115024085296484,1.87609438661042,0.0606423203666023,0.187314211258161
"2076",1203.16846805612,0.992372424480469,0.213565098800245,4.64669756460848,3.37291098725106e-06,4.96335852768143e-05
"2077",1388.03568675796,1.33192379142439,0.138147916744035,9.64128756202834,5.35125010215147e-22,6.37123080344034e-20
"2078",3195.70205967596,1.50838755192466,0.107129541034545,14.0800337363367,5.03857324236738e-45,6.59885142308714e-42
"2079",300.948740771536,1.98314815011719,0.211951641674567,9.35660669787188,8.23386123782182e-21,9.24309737240055e-19
"2080",552.710938041265,1.67385204521374,0.268815581009038,6.22676720944036,4.7615779829948e-10,1.43909537655281e-08
"2081",3290.41126390207,1.63998686299273,0.15388022220778,10.6575545542058,1.60769149398705e-26,3.15830993993755e-24
"2082",42.1218272409207,1.23869904185592,0.461890975505334,2.68179961840717,0.00732273075533051,0.0376479643510676
"2083",234.045218833398,0.469953212458835,0.274834704276,1.70994858053621,0.0872753818642194,0.241312438666093
"2084",311.200463657538,-0.513885888984862,0.226278160135055,-2.27103618253811,0.0231447876807399,0.0908938011138168
"2085",25.4028699527934,-0.458882501877029,0.314255696461791,-1.46022015525444,0.144229577709006,0.335561881208859
"2086",337.319868245793,-0.732173083805437,0.138773746953334,-5.27602013982981,1.32019585517341e-07,2.7157327303541e-06
"2087",179.329228188123,-0.201532139250288,0.214119966903009,-0.941211331970627,0.346596570685045,0.574589842287571
"2088",19.443546857227,-1.44393007012766,0.491778394492951,-2.93613970499137,0.00332324618666468,0.0199344034616878
"2089",16.9686876538914,-0.195526533294115,0.394318483100514,-0.495859417384385,0.619993600313844,0.797105646476797
"2090",4.41131819163419,-0.6820613947191,0.796797408094419,-0.856003530872777,0.391995826411061,0.621027446415668
"2091",195.735852134309,-0.351695021550444,0.203953542604593,-1.72438790255426,0.0846378399997756,0.237574539009421
"2092",50.2411176726971,-0.163714765630152,0.251299097594933,-0.651473750590394,0.514740716358991,0.722549580055189
"2093",519.122914738449,-0.525516653985787,0.235272858746991,-2.23364759022595,0.025506269967332,0.0984421755418935
"2094",8.03829133698524,-0.0959530357376524,0.553922533063693,-0.173224647870787,0.862474850300742,0.930695876635983
"2095",2.35650128029449,-0.769428384839309,1.30644704687462,-0.588947241818943,0.555896665493067,NA
"2096",21.5860082251337,0.309594053962039,0.37484659931894,0.825922002559289,0.408848338422663,0.635620575605589
"2097",198.527271135161,0.0060114518440132,0.158202108746908,0.0379985569827664,0.96968883255974,0.985745775712088
"2098",21.7924148535125,-1.40646419552851,0.521644347775995,-2.69621285369026,0.00701328355204401,0.0365453462546166
"2099",195.313947944188,0.317392048460768,0.245233841511584,1.29424245244625,0.195581687288473,0.405490603991312
"2100",82.204790014563,0.304827056628981,0.186143174509398,1.6375945958394,0.101506291151171,0.266786728606347
"2101",455.832334885998,0.202314026936397,0.136698995120014,1.47999644590493,0.138874195152669,0.327251829102596
"2102",5.54810082074872,0.216952223926989,0.699720857155874,0.310055390958082,0.75651883451347,0.882530433730233
"2103",197.847482502381,-0.472149991161989,0.14819610822176,-3.18598104111794,0.00144264050744117,0.00980646116563383
"2104",10.871231023043,0.545343920465918,0.493623551868918,1.10477694672627,0.269256252062536,0.49481188697554
"2105",5.12665737019127,-0.45790462083167,0.845115114600216,-0.541825146563948,0.587938966412661,0.776735776407312
"2106",19.2008901882985,0.260158412900748,0.353325925545574,0.736312832122451,0.461540338704291,0.682239274179518
"2107",3.0692875502584,-1.13471718684915,1.2043017752743,-0.942219973553305,0.346080029928706,0.574218090198431
"2108",8.02670234166997,-0.627171609047511,0.547418731651098,-1.14568898136874,0.251923864615519,0.474046390840217
"2109",26.8405793147284,-0.575130514622362,0.355145415666556,-1.61942260621026,0.105356366129224,0.273098911478185
"2110",904.504095710266,-0.062775814607158,0.315225685207774,-0.199145620274505,0.842148836032287,0.922536880008468
"2111",32.3503246743053,-0.0117612585649999,0.357609950498044,-0.0328885103689647,0.973763495237928,0.98835359669073
"2112",260.365472424432,-0.118459084263927,0.137222107266531,-0.86326530486695,0.387991615406828,0.615429574862102
"2113",118.443110336764,-0.647816531726292,0.15215532634201,-4.25760009393395,2.06633152725905e-05,0.000249803586787718
"2114",23.9361783926171,-0.273679842964903,0.392787148261604,-0.696763741319323,0.485950660892508,0.697588654236999
"2115",17.6234819860177,-0.375146992145747,0.487639786738822,-0.769311697584419,0.441708294641179,0.665186619258409
"2116",252.451978359323,0.0239653228144967,0.274012363411708,0.0874607354066299,0.930305294398424,0.966726977277383
"2117",640.804455155701,-0.0382397330954283,0.0984290666501199,-0.388500413514606,0.697645748109403,0.852494027756529
"2118",244.385398558265,-0.0390321089091619,0.247851349052367,-0.157481930432887,0.874865047625961,0.937628142968467
"2119",270.286043367556,-0.301436583255635,0.153569765971009,-1.9628641181399,0.0496619650851354,0.163281891899161
"2120",78.2851598847938,-0.159648346344976,0.205785429908713,-0.775800047728342,0.437867055777688,0.661684485442514
"2121",18.7230308591685,-0.467742868563144,0.448111116972597,-1.04381000793548,0.296573300384477,0.523210843707534
"2122",22.3939300479918,-0.167461279609105,0.377739372379525,-0.443324926798608,0.6575307284627,0.823755913835166
"2123",537.166937459334,-0.198811179213507,0.120488183651555,-1.65004710991791,0.098933301057374,0.264068573270667
"2124",5.30364125971826,-0.244544965405316,0.609652857552529,-0.401121658622334,0.688330555499299,0.845669403551203
"2125",16.5825558357321,0.601260639402047,0.4092827289354,1.46905939804987,0.141816679131351,0.332060627119831
"2126",14.7569886303812,0.108825772341257,0.447294835406422,0.243297627709865,0.80777484200516,0.908072893533182
"2127",91.4336099401593,-0.00998528767917772,0.164590373508516,-0.0606675072564986,0.951624009449501,0.976222123531877
"2128",4.95921826029034,0.806332669587163,0.629352127140878,1.28121068447055,0.200119674255793,0.410370668137271
"2129",9.04039281226895,-0.275049316711799,0.632448653383042,-0.434895884812986,0.663638001765704,0.826611962112315
"2130",224.911755924897,0.133817996809055,0.227565761674371,0.588040994499595,0.556504776966507,0.757219333584063
"2131",3246.16644064927,-0.66373216151559,0.17128583464643,-3.87499738601077,0.000106625844077875,0.00106058972501765
"2132",202.366904598265,-0.23976118914402,0.139440847366753,-1.71944730451477,0.0855329549917529,0.238847889241363
"2133",210.611256769344,-0.696329664124179,0.290319918629102,-2.39849083525604,0.0164627884552548,0.0706138600880962
"2134",99.429296243098,-0.45963116298547,0.296268333655681,-1.55140158691292,0.120805475174328,0.298700907974248
"2135",34.8567258977516,0.407261005485633,0.282985566692013,1.43915822367321,0.150105698739588,0.342488554208968
"2136",45.3155108287743,-0.154366588440008,0.332398199850578,-0.464402600583878,0.64235932723765,0.81414270581645
"2137",262.452456804232,0.362635868957104,0.1183710034821,3.06355322071712,0.0021872529587193,0.0139735233736717
"2138",180.464833591765,-0.10659771169389,0.151019139062847,-0.705855644227507,0.480277913884087,0.695199549274374
"2139",27.7290845881023,-0.700336655077027,0.36239104040285,-1.93254406703461,0.0532923884638202,0.171036720302417
"2140",7.05207307718514,-0.50144910774992,0.525341784895271,-0.954519747272505,0.339820618357008,0.566944887271629
"2141",340.417901163837,0.162942289780947,0.247747281104494,0.657695572094781,0.5107337681905,0.720528895949901
"2142",107.441236292033,-0.0910335489060779,0.260579815299414,-0.349349963278919,0.726826593122999,0.867869022600827
"2143",94.5204414622963,-0.495994828677812,0.31695011945993,-1.56489869611965,0.117606664478789,0.29433167687744
"2144",2.6194194922756,1.92495263516983,1.01221181148983,1.90172907816259,0.0572065823195146,NA
"2145",138.248388243692,-0.204286328585803,0.284330602627256,-0.718481678363736,0.472460340820902,0.691411642803534
"2146",49.0282822845793,0.520162026461053,0.274961284326988,1.89176460873113,0.0585223506924536,0.182342835741991
"2147",102.317581850945,1.90220824612485,0.27006936422127,7.04340624346547,1.87596246813819e-12,8.67136063213523e-11
"2148",566.939764745012,-0.192677440303803,0.128578476353326,-1.49852017047034,0.133998156082884,0.319358436197912
"2149",312.149358795281,-0.0491379542587082,0.223672903938715,-0.219686664738665,0.826115190967727,0.916635579020672
"2150",48.4954783955115,-0.164523458374454,0.317214394605861,-0.518650670247402,0.604004367456123,0.786421222912811
"2151",548.198351530356,-0.413972120921076,0.256410422863781,-1.61449022351561,0.106421135728144,0.275249229802148
"2152",237.672253175087,-0.272743859163033,0.213889764684189,-1.27516087347958,0.202252306903683,0.413342066248492
"2153",309.016393925051,0.0831629412710619,0.151907014709275,0.547459519431818,0.584063074022514,0.77395744277722
"2154",149.812447112426,0.11339359992034,0.153432948469487,0.739043347934427,0.459880675725452,0.681525475264812
"2155",20.0692559781189,-0.163562553855822,0.336138425435824,-0.486592848299783,0.626546892698904,0.802903699091322
"2156",5.07971201518335,1.03375728136559,0.689916773383485,1.4983796904891,0.134034630005181,0.319358436197912
"2157",21.7308136024557,0.387792213872317,0.400668267890621,0.96786355434112,0.333112518198226,0.560258524649254
"2158",13.4866438805353,-0.220539008534784,0.486943942870472,-0.452904306057766,0.65061765010808,0.818270405657697
"2159",52.763987712756,-0.52526207111059,0.354646755366178,-1.48108522963434,0.138583863288557,0.326828330648704
"2160",8.03242194385479,0.710421765407334,0.866649052591206,0.819734081844587,0.412367716384002,0.638625446461468
"2161",51.8495828244178,0.27168719788827,0.35284039459009,0.770000266562168,0.441299734563433,0.665031650919587
"2162",20.0655948308762,0.748412532141674,0.37834506476207,1.97812156638631,0.0479149941711957,0.159001699407625
"2163",24.7846800007903,-0.49514928036782,0.349479114071765,-1.4168208068255,0.156535324796709,0.352451169699868
"2164",45.1187013001974,-0.29106086099273,0.239626502975882,-1.21464386191883,0.224501952206301,0.44059349161766
"2165",268.763466848267,-0.155535742289874,0.156213190812945,-0.995663307819623,0.319413763665436,0.544970556640634
"2166",455.051515483742,-0.399375067160047,0.254252523075265,-1.57078113652317,0.116233495133933,0.292024137306434
"2167",317.573517390852,-0.0619739537279004,0.230290778794053,-0.26911174669014,0.787843691228809,0.900622014209483
"2168",126.270657786128,0.221694932660723,0.19347865298956,1.14583665554404,0.251862745128109,0.474046390840217
"2169",991.872055775133,-0.235675417408753,0.17034370366614,-1.38352878525324,0.166502787379042,0.365877769358084
"2170",134.114484768375,0.559654983021629,0.191752760047105,2.91862804417598,0.00351575452317759,0.0209293932144921
"2171",202.777000833998,-0.0392761134791621,0.173719327478308,-0.22608948612276,0.821131821752868,0.914463414871604
"2172",7.67727659942075,-0.784296820784688,0.632459583142291,-1.24007421452611,0.214947945346886,0.428371558324231
"2173",312.328521056748,0.85132223170911,0.118358902417796,7.19271820132316,6.35139464311197e-13,3.08081846330703e-11
"2174",14.8864131852355,0.370469841158359,0.52910869027786,0.700177199818449,0.483816648629129,0.69637116790357
"2175",22.3365936897599,0.528846426601856,0.315328397126573,1.6771290864412,0.0935172421461578,0.253224841069782
"2176",63.7933234627729,-0.358079493988139,0.251731696272878,-1.42246486751506,0.154891343550121,0.350166919789249
"2177",200.792461256071,1.03258001991374,0.19146722701314,5.39298571364839,6.92964641398853e-08,1.50423098124646e-06
"2178",222.576338553383,-0.25851938242501,0.144271278230405,-1.79189777477501,0.0731493424993946,0.214480422895613
"2179",63.5952992357363,0.010303561300195,0.24636582074978,0.0418222027261635,0.966640435279824,0.984223785269911
"2180",456.54767855079,-0.579207304888391,0.1884625053815,-3.07332911507207,0.00211684886356941,0.0136569773152121
"2181",336.308698014516,0.377275366187522,0.169642639917485,2.22394184841164,0.0261523569860131,0.0999539013599664
"2182",1843.67338683025,0.396968316952763,0.0974419128468175,4.07389700545814,4.62329339220898e-05,0.000511687879943354
"2183",5.46750698006895,-0.612267526599925,0.844030335955988,-0.725409384612275,0.468200917482988,0.687686506463799
"2184",52.3137384002776,-0.367088538325516,0.310066222712855,-1.18390366778347,0.236451198122772,0.455847280384872
"2185",74.6212453487211,-0.323886645219866,0.262855696739788,-1.23218423354353,0.217880271486051,0.43234928619631
"2186",488.978037137741,0.19557029812757,0.145263923307923,1.34631017581021,0.178202505484466,0.382182120113792
"2187",287.793315189481,-0.637545973138658,0.190163362509343,-3.35262252794532,0.000800497998989534,0.00604837815005746
"2188",29.5887924818479,-0.512801636980683,0.310244331200771,-1.65289607386518,0.0983520163294873,0.263232337982667
"2189",83.0143588150106,-0.0441774969977688,0.228576349233872,-0.193272388616933,0.846745649315743,0.92496678206063
"2190",15.7930836445157,-0.0213580341864591,0.443290232588251,-0.048180701076483,0.961572230632883,0.982542339103605
"2191",26.2672976733516,0.0202608964689277,0.319198775074571,0.0634742300129266,0.949388879324432,0.975541372142911
"2192",8.51548865176399,-0.541249896079841,0.552107547745246,-0.980334172735462,0.326921191660638,0.553413770803381
"2193",7.87656316454028,-0.654697616911309,0.923021670899265,-0.709298207780389,0.478139440376302,0.694662089836655
"2194",292.388653758482,-0.244204661533505,0.232023788655163,-1.05249837936422,0.292570953681112,0.52037631372254
"2195",1505.19232177782,0.923392356437156,0.209917346384116,4.39883779183972,1.08832129808077e-05,0.000142060278410609
"2196",58.7496573817354,1.26470951883743,0.347324677662212,3.64128897304388,0.000271276435488055,0.00237381985530639
"2197",2.11168609933828,-1.48116359429168,1.24566818240387,-1.18905147872795,0.234419410218147,NA
"2198",1.46720599295996,-0.0856529402510079,1.29495060679065,-0.0661437894247461,0.947263348242015,NA
"2199",4.04695546697211,0.895914809513948,0.773941413090338,1.15760029681907,0.247027188087901,0.467519182079655
"2200",3.47050754412137,-0.560598115313341,0.904529415754422,-0.619767699700263,0.535410737016246,0.741497633322816
"2201",3784.16170864041,-0.371963426686596,0.114710459226819,-3.24262869483511,0.00118432446696779,0.00827973457422859
"2202",239.260207482778,0.49596979406492,0.199165480306462,2.49023974085145,0.0127656952719538,0.0590075490864781
"2203",209.36165655415,-0.0114134127884644,0.143764107412319,-0.0793898629769282,0.936722531365225,0.968031371138584
"2204",5.51073561883911,-0.290385639667397,0.743275794305805,-0.390683568457396,0.696031145972871,0.85140298023892
"2205",3.39756110705558,0.0181443087860984,0.860825095531656,0.0210778111375717,0.983183585110026,0.993373719799516
"2206",9.10019854774674,-1.62370981447915,0.71441914128447,-2.27276919198979,0.0230400925090057,0.090792116290383
"2207",2.29987257383604,-0.734912369469721,2.56412487819311,-0.286613329842031,0.774408406732005,NA
"2208",1000.96510038987,0.672681580588947,0.0984163761839903,6.83505740275748,8.19721987826766e-12,3.35488301059517e-10
"2209",58.8347854221469,0.117947324709004,0.651079142593776,0.181156662827693,0.856244609771653,0.928641949913041
"2210",1186.82541233711,0.906192592588661,0.169226789479493,5.35490034040073,8.56035860088781e-08,1.82791570341784e-06
"2211",303.914719244361,0.262268195586544,0.13847492276396,1.89397611027087,0.0582281809169633,0.181858921162758
"2212",85.5129789111468,-0.229063789212275,0.245137878853036,-0.934428372653099,0.350082967818165,0.578417149099063
"2213",51.4670561493865,-0.828748592206705,0.259331509394456,-3.19571113491704,0.00139486685408474,0.00953118586034598
"2214",63.0951742234328,-0.554473883595247,0.246532845566791,-2.24908726591982,0.0245069445606321,0.0951460327853
"2215",9.199859217538,-1.38295074506665,0.575558593527455,-2.4027974920692,0.0162701946512208,0.070017080815604
"2216",10.1711323673555,-0.0754757023308701,0.586906296060181,-0.128599237795757,0.897674769451599,0.949617849993861
"2217",2.8077140562893,-0.608992287492956,0.946689571633459,-0.64328614758286,0.520038443077463,0.727646382781821
"2218",1.74108320736623,0.601934578374741,1.48344038535919,0.40576930783032,0.684912112069595,NA
"2219",23.3083001644841,0.73597980597323,0.416357355814422,1.76766375253202,0.0771171331458064,0.222249318562758
"2220",6.79259111258157,0.256313241560119,0.687326061220539,0.372913608287983,0.709212743469523,0.858440193805224
"2221",8.77216194872913,-0.907364451829426,0.711873309011532,-1.27461507594567,0.202445518718085,0.413413951685736
"2222",10.809663710813,-0.839120712226027,0.512794252640523,-1.63636918297184,0.101762344803076,0.266974967277188
"2223",35.3466072101096,0.000229201234076254,0.312556915273923,0.000733310392046144,0.999414903012349,0.999606870280526
"2224",547.0537473507,0.132737942269733,0.191364185567677,0.693640462952715,0.487907711728615,0.700142220373166
"2225",75.0604068420701,0.354058019434165,0.279309180299674,1.26762041639409,0.204933537383272,0.41676183663503
"2226",27.3369290406789,0.709097533035916,0.302595859687755,2.34338147841026,0.0191098327788646,0.079705449032016
"2227",29.1134665013115,-0.51014509725039,0.405312884848306,-1.2586451512424,0.208158530799153,0.421206286021039
"2228",65.0301188335738,-0.273157024231828,0.324994771595898,-0.840496672886399,0.400629966276149,0.628122560853547
"2229",101.726473463303,0.171403871773746,0.238678536903295,0.718136930105252,0.472672861433009,0.691411642803534
"2230",56.5118202952204,0.542381289855067,0.315292664443621,1.72024709427407,0.0853875358221092,0.238611399889806
"2231",14.7731064011005,0.0967747995881636,0.56206562592138,0.172177046816416,0.863298342379643,0.931328716971339
"2232",113.521060083179,0.464068981015658,0.240477306973307,1.92978284253312,0.0536337502564048,0.171466811020842
"2233",1.34293588219476,-0.546399836172775,1.46654274099604,-0.372576823640116,0.709463424878074,NA
"2234",144.683532365972,-0.689007650486579,0.189179720029215,-3.64207987188149,0.000270444128293134,0.00237181915192796
"2235",1492.74382267828,-0.624172984904518,0.15616630362876,-3.99684804212505,6.41914774722192e-05,0.000687216117134467
"2236",32.8793656130947,-0.594823471384133,0.319150938988792,-1.86376851426097,0.0623542191143108,0.190751878726089
"2237",394.900301325224,0.187789098483749,0.152824974025044,1.22878541077308,0.219152272896429,0.433777974916912
"2238",161.422838934179,-0.891452452517027,0.24952500048027,-3.57259773890879,0.000353457495158468,0.00294223410694411
"2239",2026.14625092228,-0.380898781536812,0.0892251866016389,-4.26896032436894,1.96386193487888e-05,0.000241051421044779
"2240",169.269581224362,-1.34263683633228,0.219648863910789,-6.1126509485503,9.79895455810784e-10,2.83114405367271e-08
"2241",112.822131071905,-0.844928085480071,0.178013360084153,-4.74643074587573,2.0703756649724e-06,3.17754140143615e-05
"2242",11.9554409166485,-0.341259332432675,0.54863589737727,-0.622014224851218,0.533932514490772,0.74026845181619
