"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1987",12.5677697334897,0.253853296914839,0.539463851925117,0.470565907259484,0.637950758541122,0.828494935547629
"1988",85.8006413437993,0.0462907858167881,0.214077001201225,0.216234278119751,0.828805135453786,0.930291478570576
"1989",30.650302776862,-0.0411046847943564,0.325708405855042,-0.126200871870191,0.899572921232208,0.96476495211423
"1990",51.2707988797599,1.48412012648695,0.321162552435203,4.62108709509769,3.81734464852774e-06,6.89989525672855e-05
"1991",5.3334090627633,0.0388100238898521,0.707313179934802,0.054869646135294,0.956242314310235,0.988673676212784
"1992",5.66779712811589,-0.473448785425758,0.92471418441056,-0.511994725946103,0.608654700713811,0.81337056499416
"1993",20.8089515149645,0.013904419808615,0.431851710338822,0.0321972090783336,0.974314781859649,0.994885840472225
"1994",223.918592677953,-0.971480215347317,0.177978486205873,-5.45841374458919,4.80407145188251e-08,1.20101786297063e-06
"1995",103.173377057168,-0.00581098868388735,0.164517485318127,-0.0353214047288083,0.971823455473289,0.994885840472225
"1996",158.104360950634,-0.255606026516653,0.153618807255351,-1.66389800235706,0.0961328143078242,0.277861362676519
"1997",108.172945487745,-0.202509153173695,0.2261009573208,-0.895658097043645,0.370435396609186,0.626615235916241
"1998",1.2229698279635,-1.41042529552232,1.53146149924353,-0.920966864801366,0.357067726902303,NA
"1999",5.31369768615911,0.574163555108371,0.67313377918404,0.852970944058639,0.393675417415086,0.652420485974805
"2000",82.3670409823723,0.222686716132607,0.25708466269752,0.866199927276936,0.386380533246581,0.645644554253184
"2001",45.5864556861024,0.36233841971888,0.275950986151698,1.31305354176083,0.189164907101577,0.423175416816427
"2002",67.8376700581371,-0.566954358346418,0.343797665873211,-1.64909309929842,0.0991285631557932,0.283119412574038
"2003",2.65183760817403,0.481609663106261,1.02834048864725,0.468336770187666,0.639543777215287,NA
"2004",111.995512996578,0.0488567148187972,0.296365849946236,0.164852714398978,0.869059911511271,0.95161565964687
"2005",23.721283446396,-0.205133792148421,0.453114419460723,-0.452719629608262,0.65075064286659,0.83736295957098
"2006",64.3948865807144,0.015463491094117,0.355554906417231,0.04349114810406,0.965310020640908,0.99281207028264
"2007",105.829156146646,-0.0134438109870693,0.176723806953036,-0.0760724387894268,0.939361467245711,0.980847508428918
"2008",69.3259528868544,-0.211418110959054,0.21319350594477,-0.991672377740362,0.321357369750563,0.575896757577536
"2009",81.5275632046141,-0.0628072248786449,0.266384950851144,-0.235776175335602,0.813606356344106,0.924557473087969
"2010",15.7169053501719,0.0898696805349911,0.58229069606324,0.154338170165835,0.877343102418088,0.954981889824608
"2011",956.852777738055,-0.266306394719352,0.19067333157469,-1.39666303892653,0.162514923860822,0.385466176357659
"2012",185.460110763989,0.112994825696304,0.218281590921031,0.517656231199006,0.604698141224841,0.812226195780068
"2013",366.588667732314,-0.140601978593453,0.147774750740854,-0.951461449865821,0.341370178991555,0.594963870130143
"2014",20.9241988887803,-0.556090263014704,0.388187593732987,-1.43252971499447,0.151992280279512,0.37059549023187
"2015",25.9510005350006,0.0138511369705976,0.365944722340412,0.0378503531408029,0.969806997110498,0.994885840472225
"2016",2.53611922178349,-0.0292237120816154,1.01336497800046,-0.0288382889837764,0.976993563376058,NA
"2017",14.6340477684959,0.430471623740277,0.521367224079575,0.825659158955061,0.408997466094851,0.662039656788737
"2018",20.9647430133835,-0.135825618480856,0.443858685766178,-0.306010950864682,0.759596307910732,0.894599506104716
"2019",41.8996021375351,-0.706272565258897,0.256378183523902,-2.75480758756936,0.00587266605983917,0.0378723020609394
"2020",206.141080268854,0.151312465589791,0.154802794997687,0.977453059500967,0.328344905783313,0.582190782857499
"2021",2.81144083737871,-0.180127270837001,1.01330350886682,-0.177762407078249,0.858909571876126,NA
"2022",8.12401269187806,0.888863606273665,0.640380454199316,1.38802426033604,0.165129657811514,0.390292440900314
"2023",738.704350142134,-0.13071564442914,0.162671360961981,-0.803556591990958,0.421653100937723,0.670628400314752
"2024",15.4448541064308,-0.342735714227173,0.520435098361285,-0.658556110658868,0.510180854315008,0.748550415058224
"2025",1.90529640358414,0.640512015021957,1.31879296493937,0.485680491214481,0.627193717611964,NA
"2026",2.33354853436448,-0.284274409924362,1.22023461387157,-0.232967010354193,0.815787022910326,NA
"2027",19.977585516117,0.325631633879484,0.47481135498136,0.685812650567861,0.492831257860157,0.735997029775641
"2028",461.247257294425,0.0301905451988636,0.111369146711935,0.271085359726727,0.786325381380376,0.909873145998113
"2029",91.0718971402693,0.342843687331181,0.318380019648262,1.07683794890756,0.281552668355469,0.534769498356466
"2030",93.8526432519264,0.224505904424979,0.272670711514309,0.82335907358058,0.410303829404186,0.662039656788737
"2031",162.79737005259,0.242112626074161,0.182127537964758,1.32935759621925,0.18373002056408,0.41560551067668
"2032",138.678236184342,0.058682764313392,0.189598236177145,0.309511129937748,0.756932747076265,0.893267992589044
"2033",70.6852129760543,0.0345016439079813,0.227835647111808,0.151432158862524,0.879634822863576,0.955744475760549
"2034",36.2527649809891,0.087065038449628,0.273586630263467,0.318235720677518,0.750306138906475,0.891380963014433
"2035",23.2078040715001,-0.0319014639567725,0.386528984154389,-0.0825331741332761,0.934222739167937,0.978307350385633
"2036",89.5088795620939,0.235697943707082,0.2560466544306,0.920527332142769,0.357297256746094,0.613283298471895
"2037",41.0122621211821,-0.0662517038410272,0.288140483299666,-0.229928481698719,0.818147343981858,0.925614832303895
"2038",110.066962800883,-0.708481656277202,0.228494574975005,-3.10064979159659,0.00193096519669776,0.0158850769386461
"2039",5.10677140791146,0.0780005897392788,1.36793492650426,0.0570206873353311,0.954528715839421,0.988136469055419
"2040",9.15229374505907,0.481755580451404,0.531788069082507,0.905916489030257,0.364980056050911,0.620715371260098
"2041",217.784467793426,0.178782394512799,0.237444933289778,0.752942554030465,0.451484435116683,0.700450941844452
"2042",12.668487792296,0.0965183356101983,0.643831123199507,0.149912503655543,0.880833646711263,0.955814829552204
"2043",38.4629098180696,-0.201150443153897,0.370366018883903,-0.543112577552507,0.587052293288964,0.800301366572791
"2044",62.2799420049132,-0.0274237591915855,0.267667684854673,-0.102454501395919,0.918395925365969,0.973519909873068
"2045",1.43419551025249,1.46121986229394,2.03782112550592,0.717050110043969,0.473343177759378,NA
"2046",18.0086895192528,0.125513474879434,0.419675496449786,0.299072678631957,0.764884592060863,0.896440085063721
"2047",271.184655443219,0.269005676078833,0.257328294075988,1.04537931611748,0.295847692470488,0.550178694363089
"2048",458.574355605777,-0.739946835302538,0.186068070311868,-3.97675342181125,6.98625406016345e-05,0.00092113281272703
"2049",344.856483905738,-0.321388191954237,0.19067271560576,-1.68554893096896,0.091882712677508,0.270864045795104
"2050",574.633077557001,-0.0863470125331015,0.149644092774172,-0.577015844276644,0.563928752266915,0.782669681408661
"2051",58.5723710821763,0.796631221612805,0.250577607029561,3.17917962046315,0.00147692538093833,0.0125245874815255
"2052",110.674461248795,0.532266982984582,0.202819155550855,2.62434276259039,0.00868163677734407,0.0499112673322259
"2053",206.12479800721,0.259006853472707,0.158835339777268,1.63066263361735,0.102961525204429,0.289555786732688
"2054",233.844243116335,-0.0014418391950386,0.159710423576632,-0.00902783401827729,0.992796928463326,0.998472844230865
"2055",204.572023104642,-0.215931565127746,0.153426692593801,-1.40739242616294,0.15931105581088,0.380702976566346
"2056",157.754445027706,0.470657089286856,0.210305565252424,2.23796782896325,0.0252231531362808,0.112917867281305
"2057",156.600529658345,0.6271279428165,0.222520524533883,2.81829257831453,0.00482797938996274,0.0328404958504533
"2058",17.2566892670015,0.348861575078995,0.501627103593473,0.695459979295135,0.486767083382947,0.730340323859838
"2059",531.711997669691,0.298291968946268,0.229077927552245,1.30214190486876,0.192867880396656,0.427731186363551
"2060",606.422193891082,0.114776657187487,0.131835614630375,0.870604331836157,0.383970230415363,0.642453449412928
"2061",234.896027829651,0.539944632589092,0.31881276447804,1.69361045964734,0.0903393291579436,0.270105522193053
"2062",3.55326985956766,0.313515336315758,1.05833586059171,0.296234256052208,0.767051189672757,NA
"2063",400.374937696979,0.611283912423817,0.568597155347512,1.07507381399088,0.282341682190358,0.535252058834975
"2064",330.673996422527,-0.21160238002896,0.152789385325182,-1.38492853792563,0.166074319803378,0.391693542632561
"2065",1571.28917092455,-0.333698474379674,0.315556785335483,-1.05749104404427,0.290287539855398,0.544343300782788
"2066",41.2885958297584,-0.0988726553088201,0.292821120848115,-0.337655477249897,0.73562283009398,0.886153909844125
"2067",446.580167414645,-0.142507919444477,0.107542832281341,-1.32512708119556,0.185129005381399,0.417143607861767
"2068",8.7191018207606,0.463647886536434,0.710211341381353,0.652830868111235,0.513865321068012,0.751664698370763
"2069",68.1388373020843,-0.403779117009532,0.248691808317923,-1.62361245326323,0.104458545953161,0.292393952483426
"2070",258.568617662242,-0.248023628024721,0.211128058522246,-1.17475445831653,0.240092964999129,0.487556724914241
"2071",36.8238331277998,0.097089030594998,0.282477341578117,0.34370555193061,0.731067735449707,0.88410953597051
"2072",18.4593631293878,-0.0384000745727852,0.372163472063507,-0.103180665098246,0.917819585015392,0.973208786616251
"2073",13.8969291373526,-0.117093993972,0.701318722478548,-0.166962595206606,0.867399480442512,0.950338076182035
"2074",6.43789135783064,0.248136162637092,0.74140247524937,0.334684831681513,0.73786284479124,0.88703395554042
"2075",7180.21608696013,-0.243037244062374,0.115249476675191,-2.10879260430247,0.0349624872666586,0.14249004695681
"2076",1203.16846805612,-1.18146665821518,0.212719955562949,-5.55409413794071,2.79055072930476e-08,7.35864404645433e-07
"2077",1388.03568675796,-1.40830130007598,0.135823776692859,-10.3685918207134,3.44564772756517e-25,3.58533614895295e-23
"2078",3195.70205967596,-1.4113271436379,0.105566438228963,-13.369089336678,9.16561119326268e-41,2.35250687293742e-38
"2079",300.948740771536,-1.01435407970554,0.20219424596214,-5.01673069319428,5.25581582967976e-07,1.14321417764221e-05
"2080",552.710938041265,-1.15081495406298,0.265637402173133,-4.33227755070771,1.47574738503604e-05,0.000233811828493364
"2081",3290.41126390207,-1.01528310765908,0.152751826238366,-6.6466184572795,2.99903103115361e-11,1.08927070471145e-09
"2082",42.1218272409207,-0.449971081929545,0.456039542749708,-0.986693125811914,0.323793101029898,0.577666097759549
"2083",234.045218833398,-0.583050194075663,0.275374560837338,-2.11729867967023,0.0342345068941877,0.141232701893646
"2084",311.200463657538,-0.308978267304604,0.232510090422697,-1.32888111110744,0.18388719653384,0.415716797801107
"2085",25.4028699527934,-0.637277183296633,0.333263377801401,-1.91223286369137,0.0558463326345871,0.196083197597806
"2086",337.319868245793,-0.242179148495222,0.146003244823841,-1.65872442620999,0.0971713350064543,0.279634080106624
"2087",179.329228188123,-0.58199336982112,0.217812258187982,-2.67199548208546,0.00754016636154975,0.0452880506894954
"2088",19.443546857227,-0.405606279509874,0.531115441899888,-0.763687604448015,0.445053429338845,0.695113875437952
"2089",16.9686876538914,0.436145330728253,0.445207351023683,0.979645393826958,0.327261189407568,0.581947314622409
"2090",4.41131819163419,0.22730782154842,0.913461258551281,0.248842323000017,0.803482751572233,0.920109635203182
"2091",195.735852134309,-0.02492571508028,0.212671484732418,-0.117202901515647,0.906699267691026,0.967816673290155
"2092",50.2411176726971,-0.129359687017667,0.268737836015838,-0.481360157302311,0.630260548649745,0.827609275773567
"2093",519.122914738449,0.121518695343403,0.238347908453954,0.509837473010083,0.61016533028292,0.814258759649651
"2094",8.03829133698524,1.23214498522539,0.660487541644585,1.86550829128041,0.0621101911058588,0.210301638765645
"2095",2.35650128029449,0.307861258692647,1.45229065978525,0.21198322568443,0.832120120902823,NA
"2096",21.5860082251337,0.866566195989598,0.41025820685775,2.1122458527443,0.0346653675033238,0.142044342155891
"2097",198.527271135161,-0.599314041662301,0.161479754670933,-3.71138811105824,0.000206125777446943,0.00231365668562896
"2098",21.7924148535125,-0.308909413734491,0.554664151920529,-0.556930554579541,0.577574877676153,0.792184994318913
"2099",195.313947944188,-0.461533720966596,0.247093192860377,-1.8678528357007,0.0617825864911532,0.209386406682165
"2100",82.204790014563,0.219342431056952,0.198585999901949,1.10452112014568,0.269367147050568,0.521137445298837
"2101",455.832334885998,1.22732668551613,0.144306707928593,8.50498707325129,1.81615828751841e-17,1.12777571079772e-15
"2102",5.54810082074872,0.294037702610502,0.740621880215067,0.397014604166322,0.691356691214039,0.860214093013678
"2103",197.847482502381,-0.646052652251139,0.154064659455583,-4.1933864296594,2.74820695787619e-05,0.000411696373067056
"2104",10.871231023043,0.947019255313145,0.547535685227644,1.7296028019058,0.0837012651085729,0.257452301444199
"2105",5.12665737019127,-0.836908809405463,0.872087085779916,-0.959661968456977,0.337225369987303,0.592028123324723
"2106",19.2008901882985,-0.293810795568109,0.364159015996945,-0.806820050201842,0.419770165788218,0.669476030772428
"2107",3.0692875502584,-0.582705965084731,1.29728634622138,-0.44917297309263,0.653306882485086,NA
"2108",8.02670234166997,-0.270260003466032,0.588966651725128,-0.458871487331956,0.646326455093084,0.835395585463845
"2109",26.8405793147284,0.363250549905671,0.386488217487625,0.939874835685777,0.347281766561431,0.601725833150994
"2110",904.504095710266,0.323861937348149,0.316235377428071,1.02411671958433,0.305780148150083,0.560833527611625
"2111",32.3503246743053,0.239269009211294,0.375982001621231,0.636384210359986,0.52452602978699,0.758207087423055
"2112",260.365472424432,-0.110727835009725,0.143125800860875,-0.773639933147746,0.43914375026344,0.688958206403522
"2113",118.443110336764,-0.0469549482627829,0.16686687141099,-0.281391673887945,0.778410003512377,0.906394869200223
"2114",23.9361783926171,-0.0755298506179363,0.412210235463457,-0.183231380785624,0.854616472857379,0.944698025239839
"2115",17.6234819860177,0.260816231410415,0.517768514147047,0.503731347666194,0.6144501766409,0.817992109290272
"2116",252.451978359323,0.450400403677284,0.278219153314249,1.61886914797902,0.105475420259829,0.293622825741389
"2117",640.804455155701,-0.263031366066712,0.10106780094647,-2.60252388598052,0.00925403685851194,0.0527042040018802
"2118",244.385398558265,0.690836351906905,0.253778710795144,2.72219978477455,0.00648489250659481,0.0405386664022726
"2119",270.286043367556,-0.0780543072544528,0.159398457744731,-0.489680442074623,0.624360043629907,0.82551519760269
"2120",78.2851598847938,0.106102860370101,0.220558356906672,0.481064793273727,0.63047044933934,0.827609275773567
"2121",18.7230308591685,-0.130861347770407,0.47512876481856,-0.275422911556154,0.782991343637095,0.908143163368632
"2122",22.3939300479918,0.75041593437096,0.422461005930121,1.77629632992704,0.0756840878256796,0.240614152046958
"2123",537.166937459334,-0.386902055182975,0.123135412366871,-3.142085999032,0.00167748756880183,0.0139790630733485
"2124",5.30364125971826,0.266924498973563,0.684516151080051,0.389946239474994,0.696576300853581,0.863666686527188
"2125",16.5825558357321,-0.161571735814532,0.416274968758789,-0.388137043878214,0.697914619596791,0.863708732308383
"2126",14.7569886303812,0.0823183176730772,0.473022325679017,0.174026284182063,0.861844805614153,0.947510807471935
"2127",91.4336099401593,0.119372312228262,0.178079030620417,0.670333344764823,0.502645315209694,0.742360467428307
"2128",4.95921826029034,0.621733133395339,0.670081111712005,0.927847573268942,0.353486642612987,0.608098111733691
"2129",9.04039281226895,0.3614920655119,0.688964593161275,0.524688886918287,0.599799483998478,0.809687241723051
"2130",224.911755924897,0.579883532481739,0.234448262237921,2.47339659055893,0.0133835530331142,0.0701998353916755
"2131",3246.16644064927,0.743910947177996,0.172491262164468,4.3127456883508,1.61239547553034e-05,0.000253376431869054
"2132",202.366904598265,-0.514657340192331,0.144323609930145,-3.56599547670291,0.000362477622577102,0.00377172661330228
"2133",210.611256769344,0.0324141576227357,0.296564811848174,0.109298731096022,0.912965553005771,0.97123995000614
"2134",99.429296243098,-0.0847848750906167,0.305455089612845,-0.277569037065576,0.781343203296491,0.907990139659369
"2135",34.8567258977516,-0.393320597608261,0.287202528945433,-1.36948862899111,0.170846586829202,0.398816193659026
"2136",45.3155108287743,0.269203661315807,0.357597892681885,0.752811095436985,0.451563438352709,0.700450941844452
"2137",262.452456804232,-0.614994322672443,0.119042932229709,-5.16615569822938,2.38957759122893e-07,5.41169042719492e-06
"2138",180.464833591765,0.0084005551820533,0.158975254455068,0.0528419043004433,0.95785787331784,0.988673676212784
"2139",27.7290845881023,1.67573347041101,0.4559286500037,3.67542919357538,0.000237449891828345,0.00261943290412357
"2140",7.05207307718514,4.30974286548118,1.18990710530401,3.62191539681584,0.000292429766850223,0.00313608524337983
"2141",340.417901163837,-0.321522394065638,0.24998607148055,-1.28616123354958,0.198386797341237,0.435272265997477
"2142",107.441236292033,-0.100460058200177,0.271584233448504,-0.369903867115413,0.711454119961865,0.870383972625732
"2143",94.5204414622963,-0.266882126212927,0.327917073461074,-0.813870785671695,0.415718978396326,0.666723848249524
"2144",2.6194194922756,0.136683790699247,0.914323616978013,0.149491698739019,0.88116565921355,NA
"2145",138.248388243692,-0.632572500040731,0.289116001273746,-2.1879539605343,0.0286729560912379,0.125444182899166
"2146",49.0282822845793,0.0683274522437066,0.284164736832001,0.240450145241286,0.80998130791636,0.923431458536566
"2147",102.317581850945,-3.31799016758468,0.209934486724072,-15.8048837966565,2.87920712428427e-56,1.10849474284944e-53
"2148",566.939764745012,-0.433155960783447,0.131176094220241,-3.3020952739772,0.000959654680699011,0.00877593947907647
"2149",312.149358795281,-0.525257346058016,0.226278835111092,-2.32128358712886,0.0202715434583002,0.0965908939535346
"2150",48.4954783955115,-0.67021953257632,0.325490422681507,-2.05910676896362,0.0394840115463587,0.155274202710399
"2151",548.198351530356,0.29131435556373,0.259761828278357,1.12146714355414,0.26208906964722,0.514555287170727
"2152",237.672253175087,-0.112933609428071,0.219369270891379,-0.514810524597087,0.606685430133843,0.812996486604697
"2153",309.016393925051,0.125877379525919,0.156671713089005,0.803446755282546,0.421716560061039,0.670628400314752
"2154",149.812447112426,-0.710809242276058,0.155269843788471,-4.57789629288491,4.69675428537228e-06,8.35885910067669e-05
"2155",20.0692559781189,-0.503300563822871,0.350249459290665,-1.4369774184439,0.150724410053429,0.36906176980861
"2156",5.07971201518335,-0.378197186551415,0.67276608542598,-0.562152573894906,0.574012070898456,0.788703238029642
"2157",21.7308136024557,-0.0368680332520294,0.413758159422945,-0.0891052717931848,0.928998247778006,0.976691221721825
"2158",13.4866438805353,0.220243615617628,0.51830993849149,0.424926475958832,0.670890273408167,0.849088610329205
"2159",52.763987712756,-0.50488021272949,0.376405252055366,-1.34132085026068,0.179816303080604,0.410937746555657
"2160",8.03242194385479,0.155182257855856,0.896133599738166,0.17316866358007,0.86251885433137,0.947687668143771
"2161",51.8495828244178,-0.0391244160830776,0.364197096348234,-0.107426490972537,0.914450639352045,0.97201406999044
"2162",20.0655948308762,0.546232257058916,0.398928146626211,1.36924973000395,0.170921225853868,0.398816193659026
"2163",24.7846800007903,-0.706220174566656,0.36583437773367,-1.93043687950177,0.0535527290818333,0.191166511167089
"2164",45.1187013001974,0.131385375485672,0.263319746769727,0.498957549129686,0.617809290260171,0.821044448568056
"2165",268.763466848267,-0.0316809593460219,0.163048055995466,-0.194304428547759,0.84593751823909,0.939814857429057
"2166",455.051515483742,0.499196796637128,0.257999947360545,1.93487169956481,0.0530060418179747,0.18986142243379
"2167",317.573517390852,0.445953843823579,0.234388940062997,1.90262323684607,0.0570897248567413,0.198517205713699
"2168",126.270657786128,0.324138027618951,0.202884981320913,1.597644268731,0.110122168393148,0.302019149270907
"2169",991.872055775133,-0.0918038362653758,0.17181937701207,-0.534304325052504,0.59313100036363,0.804886972934633
"2170",134.114484768375,-0.177924448838393,0.19431854049715,-0.91563290040768,0.359859469184272,0.61565444790931
"2171",202.777000833998,-0.409997578621452,0.177630542164224,-2.30814798866289,0.0209909068564873,0.0992813162131155
"2172",7.67727659942075,-0.735374839346821,0.659764758336106,-1.11460157587289,0.265021194750933,0.517878491174876
"2173",312.328521056748,-1.01890057525281,0.114758322928476,-8.87866386726343,6.76682540185735e-19,4.57057505213172e-17
"2174",14.8864131852355,1.2161460367146,0.574482583411279,2.1169415258738,0.0342648107934389,0.141232701893646
"2175",22.3365936897599,0.945137482899718,0.350678828544447,2.69516550748922,0.00703536755881105,0.0432122385936542
"2176",63.7933234627729,-0.378762319368716,0.263999351787078,-1.4347092779008,0.151369959265111,0.370015455981382
"2177",200.792461256071,-0.09165714881154,0.191688440653221,-0.478156890938222,0.632538542636856,0.828160670388512
"2178",222.576338553383,-0.366943710158683,0.150437800232475,-2.43917226648911,0.0147209488361651,0.0759727252268574
"2179",63.5952992357363,0.0871404485862906,0.260812362389559,0.334111649416888,0.738295309747907,0.88703395554042
"2180",456.54767855079,0.275302225860287,0.193228970087918,1.42474612235953,0.154230601508929,0.373451456483885
"2181",336.308698014516,0.109133403496729,0.172412261947665,0.632979361583084,0.526747120529584,0.758207087423055
"2182",1843.67338683025,-0.00295424455595109,0.098256649616709,-0.0300666119542581,0.97601392848654,0.994885840472225
"2183",5.46750698006895,-0.029724686142732,0.894583868320507,-0.0332273889518455,0.97349325695229,0.994885840472225
"2184",52.3137384002776,0.0365172101408032,0.324799519055827,0.112430000656887,0.910482469038431,0.969625178408361
"2185",74.6212453487211,0.471170694967059,0.280343441101356,1.68069098786838,0.0928229520061007,0.272384424713024
"2186",488.978037137741,-0.334780893671967,0.147143687098194,-2.27519712380563,0.0228941073391853,0.105559656593848
"2187",287.793315189481,-0.403002307925652,0.196352939551418,-2.05243837370777,0.0401270784133143,0.15684188009265
"2188",29.5887924818479,-0.318591200158169,0.333843212560045,-0.954313846056905,0.339924801407637,0.594032380194165
"2189",83.0143588150106,-0.119485593117262,0.238187961237406,-0.50164413220771,0.615917869803295,0.818813466416673
"2190",15.7930836445157,0.31526070358101,0.479508562125623,0.657466265427013,0.510881155308633,0.748663333694587
"2191",26.2672976733516,0.0228925662757485,0.338541995129655,0.0676210532373721,0.94608729569758,0.9831136540987
"2192",8.51548865176399,0.0469209036306948,0.602579518926108,0.0778667414954881,0.937934055498984,0.980729525711865
"2193",7.87656316454028,0.215766845007569,0.969103657096571,0.222645785543731,0.823811199015939,0.927661045981681
"2194",292.388653758482,0.109399921950004,0.236075247963468,0.463411233891551,0.64306962785824,0.832767597461899
"2195",1505.19232177782,-0.416919028150382,0.209860365588568,-1.9866496800437,0.0469612317365709,0.175990236864902
"2196",58.7496573817354,-0.358582441468467,0.343288401518623,-1.04455157786336,0.296230269203939,0.550178694363089
"2197",2.11168609933828,-2.44475061339264,1.24961679989522,-1.9564002449372,0.0504180233418875,NA
"2198",1.46720599295996,1.21141720274714,1.479191506689,0.818972524699499,0.412802089523846,NA
"2199",4.04695546697211,-0.16234902399823,0.773941324706481,-0.209769163133654,0.833847841824658,0.933230869483993
"2200",3.47050754412137,-0.260674999014271,0.973280889711717,-0.267831210670829,0.788829245456723,NA
"2201",3784.16170864041,0.0739917581031231,0.115695709356035,0.639537615655436,0.522473251262009,0.757920880692817
"2202",239.260207482778,-0.00552832241803802,0.201739173856418,-0.0274033164325966,0.978138053112655,0.994958573282292
"2203",209.36165655415,-0.0275843237647472,0.1504152237893,-0.183387845125218,0.854493712325642,0.944698025239839
"2204",5.51073561883911,0.26728444838349,0.809709560415058,0.330099163268469,0.741325035444939,0.888297972755374
"2205",3.39756110705558,0.210048331418982,0.926892216893816,0.226615703088858,0.820722580640707,NA
"2206",9.10019854774674,-0.741827771577442,0.777814505968176,-0.953733526291157,0.340218545020294,0.594032380194165
"2207",2.29987257383604,2.91739251294759,2.79407085507957,1.04413691143295,0.296422050494718,NA
"2208",1000.96510038987,-0.287119239329444,0.0988449289561496,-2.90474425305944,0.00367553293416108,0.0265808084320947
"2209",58.8347854221469,-0.467028211639397,0.653557413488144,-0.714594008117497,0.474859948292146,0.718682263007731
"2210",1186.82541233711,-1.06315668636173,0.168536535433894,-6.30816744645099,2.82358646162453e-10,9.45287641500387e-09
"2211",303.914719244361,-0.393391809405045,0.140904751697866,-2.79189881579418,0.00523997391436916,0.0348257335332921
"2212",85.5129789111468,0.0701766481419831,0.260156472452761,0.269747846287875,0.787354248441445,0.910147964365908
"2213",51.4670561493865,2.9277708977488,0.416164387653659,7.03513079111747,1.99074177952252e-12,8.24124285071149e-11
"2214",63.0951742234328,-0.363737728766506,0.261652555977069,-1.39015545790573,0.164481675858995,0.389455382568961
"2215",9.199859217538,-0.810230070429096,0.618920275462905,-1.30910248468287,0.190499637729142,0.424434956746063
"2216",10.1711323673555,-0.270517586617533,0.619157668132541,-0.436912277018952,0.662174967996179,0.84472287169824
"2217",2.8077140562893,-0.100925404233199,1.03080846941768,-0.0979089784644608,0.922004570461215,NA
"2218",1.74108320736623,0.835188773068207,1.57356113264596,0.530763473843451,0.595582694448574,NA
"2219",23.3083001644841,-0.334253333528788,0.416176342357358,-0.803153133682391,0.42188623001619,0.670628400314752
"2220",6.79259111258157,-0.444994201219067,0.70208118147308,-0.633821576424249,0.526197270432642,0.758207087423055
"2221",8.77216194872913,0.248419671026799,0.777581380468755,0.319477391391551,0.749364532895468,0.891380963014433
"2222",10.809663710813,0.0703193069913876,0.57205236453205,0.122924598080999,0.902166806892278,0.966363837769349
"2223",35.3466072101096,0.889025777148116,0.353041921742414,2.51818756469598,0.0117960485614982,0.0635479514603885
"2224",547.0537473507,-0.352461621925869,0.193017676831417,-1.82605877198342,0.0678414094983697,0.224389541725707
"2225",75.0604068420701,-0.0620814409227046,0.285177723523115,-0.217693865270204,0.827667643861255,0.92955671787218
"2226",27.3369290406789,0.212548181073713,0.313036960244519,0.678987493705815,0.497145786173346,0.738832655742462
"2227",29.1134665013115,0.195742882706836,0.430198136721429,0.455006347072087,0.649104672604053,0.836686472524431
"2228",65.0301188335738,0.0536937197380801,0.337334657230502,0.159170481263035,0.873534559879159,0.954073207243904
"2229",101.726473463303,-0.0439455539522343,0.246086611732815,-0.178577589584384,0.858269392528044,0.945896851473552
"2230",56.5118202952204,0.199617426365542,0.323637813909804,0.616792654585087,0.537371497567771,0.764391270500388
"2231",14.7731064011005,-0.272088757731092,0.578351087324831,-0.470456032147604,0.638029240025951,0.828494935547629
"2232",113.521060083179,0.109388574934994,0.246233540100762,0.444247257665347,0.656863828810662,0.842064108284476
"2233",1.34293588219476,0.135916179479167,1.5697925168146,0.0865822572240095,0.931003569614584,NA
"2234",144.683532365972,0.0721775588221387,0.201615352605269,0.357996342488119,0.720346050679705,0.877804843439038
"2235",1492.74382267828,-0.00543191443351817,0.157751128235283,-0.0344334426909237,0.972531515865046,0.994885840472225
"2236",32.8793656130947,0.241554358526736,0.350825846588092,0.688530679469429,0.491118657343389,0.734864683549182
"2237",394.900301325224,-0.0676720456334238,0.155506914713122,-0.435170653075232,0.663438562505084,0.844934986981334
"2238",161.422838934179,0.900065261014042,0.268737534970719,3.34923538355783,0.000810349202047254,0.00760169358528239
"2239",2026.14625092228,-0.0272564018814983,0.0908720898734339,-0.299942500711283,0.764221015056581,0.896275457332832
"2240",169.269581224362,0.398822066299698,0.237098378164727,1.68209529473293,0.0925503626493911,0.271999157404699
"2241",112.822131071905,0.776098856165074,0.210158852524038,3.69291536779924,0.000221697819531668,0.00246686880114717
"2242",11.9554409166485,-0.383889301657398,0.573329357444099,-0.66957900667912,0.503126200448382,0.742728478422649
"2243",1681.73203612321,-1.08697654451991,0.233053828715146,-4.66405787243464,3.10034128391024e-06,5.73861247262233e-05
"2244",199.62753104382,-0.336778294289244,0.190359209031677,-1.7691725869338,0.0768650774319014,0.2431095676941
"2245",221.988919131081,0.0680436403530802,0.164706502564795,0.413120546508552,0.679518296536319,0.854020266252586
"2246",217.178395006921,-0.0754974753239507,0.239201290962015,-0.315623193421392,0.752288531114609,0.891535815128458
"2247",22.8463641470732,0.606225665818678,0.405888638138428,1.49357633807903,0.135286387826772,0.344479228262615
"2248",1782.38745984668,-0.186398514541228,0.118770688370583,-1.56939828419311,0.116555163618992,0.31358307472615
