"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1901",52.9215439613702,-1.03317583803676,0.533984295272287,-1.93484311651885,0.053009550308152,0.119766833329919
"1902",239.922035474768,0.235951901589032,0.266341260853255,0.885900670565021,0.375671054761669,0.518626695066268
"1903",11594.0480484298,-0.784166947419008,0.172491606728651,-4.54611654613776,5.46447855214466e-06,5.77148823424096e-05
"1904",768.90970587285,0.284322700956773,0.157444429681396,1.8058606552936,0.0709401081383387,0.150093529819888
"1905",2810.91965903102,0.54837482670416,0.140368397148681,3.9066829702651,9.35717937683969e-05,0.000680821440214873
"1906",1333.15650674328,-0.293374421735634,0.132637230393305,-2.21185575773634,0.0269766330386687,0.0707551343183773
"1907",869.444373872825,-0.272415017276536,0.172835804666358,-1.57614921168913,0.114991419977123,0.217212158216401
"1908",702.838057937645,0.204170285257812,0.163552937010347,1.24834374111481,0.211905202132424,0.344181702843445
"1909",232.598461027245,0.678095577350838,0.265366342854343,2.55531869662551,0.0106090613233197,0.034250617863043
"1910",35.7226846645242,1.36186295785217,0.569214404019664,2.39253073751297,0.0167326264762525,0.0491020145875872
"1911",65.4070410605392,-0.228450625624351,0.328766999004317,-0.694870915621768,0.487136201030842,0.621213285897494
"1912",84.5123142881676,0.257160205623862,0.347533436720004,0.739958169351767,0.459325376663235,0.596589415388077
"1913",21.6262811773019,-0.432846089483885,0.577097208145917,-0.750040172390578,0.453230510297141,0.590431921404996
"1914",16.7970055893887,2.2997409123666,1.01165757401617,2.27324044363835,0.0230116943172655,0.0626128441638062
"1915",11.051361113753,-0.927457161642784,0.755199703135223,-1.22809524128841,0.219411217211158,0.354031487647901
"1916",76.337713527568,-0.167645078806974,0.293278539322661,-0.571624092216761,0.567576669969031,0.689977950590447
"1917",2.3704111431732,-1.78152019354658,1.42949943713669,-1.2462545610476,0.212670953948951,NA
"1918",127.083513453769,-0.481684506152198,0.381676363214216,-1.26202341191836,0.206940362104996,0.337512944255097
"1919",325.249072247558,0.319893766378052,0.166178803099539,1.92499741490159,0.054229681652207,0.121822995546896
"1920",312.99267656942,0.190633923026605,0.193021686799553,0.987629557007098,0.323334105285547,0.467911491590024
"1921",71.628561819477,0.359089252612475,0.303330753370567,1.1838207917342,0.236484009977256,0.375007976632797
"1922",163.815064425089,-0.906553637881087,0.26893103144476,-3.37095214713925,0.00074908868476352,0.00392422592324783
"1923",120.604227093779,0.362208525946873,0.218549206446584,1.65733169127476,0.097452433449529,0.191203994238215
"1924",31.6975648923219,2.01499465940426,0.730082513919112,2.75995469140562,0.0057809378434055,0.0211191160878815
"1925",1.58079749391511,-1.23258276207523,1.96546606574601,-0.627119838676732,0.530580683768699,NA
"1926",433.178406017503,0.610047856497264,0.183057877465246,3.33254086054331,0.000860568325831896,0.00440256894816865
"1927",718.377227874902,0.226499292064898,0.175711877667649,1.28903802674804,0.197384866808692,0.325721925461041
"1928",56.6144348810761,0.923724891557803,0.39901535945609,2.31501086278223,0.0206123375928685,0.0578884020031311
"1929",65.2446340978835,0.190243818268254,0.34990349565867,0.543703680096515,0.586645399597278,0.705302868732468
"1930",1820.45243588586,0.307393626937909,0.109552776378226,2.80589536021111,0.00501769838750661,0.0188295481991533
"1931",32.7788390080956,-0.575635255862064,0.447686058516434,-1.28580116559724,0.1985124633418,0.327025353656156
"1932",874.647351717823,0.409798482018137,0.171645306254183,2.3874726956488,0.0169646628799387,0.0496307970627545
"1933",14.1225545753676,1.18378028418243,0.758992893172195,1.55967242227373,0.11883731236712,0.222729643208036
"1934",7.24520449641023,0.0785536811632658,0.907980161249412,0.0865147549646605,0.931057227283074,0.95762404345424
"1935",229.478979101573,0.15961036945448,0.186285490880728,0.856805158039243,0.391552574587208,0.532874979408777
"1936",247.733116654672,0.0117841813290142,0.162967051885569,0.0723102074478753,0.942355041594776,0.964698530074485
"1937",60.5690469491982,-0.143254267692634,0.377244516316826,-0.379738502473877,0.704139536436654,0.798410818367707
"1938",23.7898229518144,-1.07637104763655,0.538106942844868,-2.00029206452157,0.0454687354144463,0.106132369193341
"1939",28.5384218750884,0.481284912407836,0.51217466300952,0.939689030261324,0.347377093613013,0.492190624163552
"1940",38.1821892459101,-0.639860921727435,0.3678280381479,-1.73956538209888,0.0819353623065836,0.168106547520923
"1941",84.8383698301444,0.68969334963018,0.328863902350336,2.09719991978765,0.0359758816048373,0.0885646859808306
"1942",8.02208762602269,-0.703861614021602,0.791534897444892,-0.889236363796084,0.373876063532318,0.517600051298537
"1943",7.75749271531283,2.8344687207334,1.31004929154358,2.16363516932531,0.0304923601642092,0.0776438646047816
"1944",2.76954171569528,-0.139090194400508,1.84504808655621,-0.0753856744515102,0.939907856906411,NA
"1945",4.29834940803663,-0.50720353236405,1.45833006103485,-0.347797488316282,0.72799227608129,0.813273145499969
"1946",25.3463053366782,0.239007847160864,0.529180405213486,0.451656646402925,0.651516354876395,0.756843021979487
"1947",45.9804391179246,-0.0579103682057981,0.342200883611627,-0.169229160353432,0.865616393924349,0.91106531254454
"1948",3.96559878668474,1.93132360047853,1.42803779040603,1.35243171676108,0.176237248912467,0.299885730176303
"1949",13.1784928983554,2.37803387456788,1.04566234924937,2.27418905947504,0.0229546217638091,0.0625441809362037
"1950",7.65621666179211,0.0703994053979583,0.963483412397979,0.0730675842386781,0.941752336714663,0.964332794097449
"1951",66.6818426016641,1.87071185865899,0.441349575713479,4.23861709991411,2.24900865102014e-05,0.00020037086144803
"1952",3.00725769734172,1.41120058491673,1.51546562438169,0.931199337162464,0.351750460699804,0.49517289863473
"1953",1.51918271589972,-0.638226975894773,1.90396743966174,-0.335208976056945,0.73746745144013,NA
"1954",331.687705562324,-0.985858123080249,0.257427696805885,-3.82965055940986,0.000128325351827652,0.000893954445622062
"1955",208.048293960572,-0.307146445244496,0.164422542444014,-1.86803123634388,0.0617577171254975,0.135405173318125
"1956",3.37666233717376,-2.264836162451,1.34232854510172,-1.68724428212123,0.091556389811188,0.182047092898865
"1957",153.600451616599,-0.263095477855634,0.236046134356114,-1.11459346103381,0.265024673731129,0.403926837221882
"1958",33.297448719549,-2.05440268214523,0.62027006608229,-3.31210998963906,0.000925951334693819,0.00467646841461774
"1959",1.89402556805581,-0.768744668025428,1.82210589175731,-0.421899007902345,0.673098734212331,NA
"1960",2.38825006401399,2.3512245080901,1.43268793347914,1.64112815718381,0.100770814948161,NA
"1961",111.692575158627,-0.476081875694593,0.248159313361483,-1.91845258292242,0.0550536490591708,0.123321429391951
"1962",12.6218884726656,0.277800038296032,0.731617211702584,0.379706810955895,0.704163063774859,0.798410818367707
"1963",526.878888528878,0.350880941774507,0.138951172611409,2.52521036836287,0.0115629049502317,0.0366724225977773
"1964",188.306109569035,0.688846907969904,0.330856325470525,2.08201220572182,0.0373413548512179,0.0911268218698355
"1965",157.520836812915,-0.269275825904024,0.268260308380552,-1.00378556756906,0.315481982366582,0.458575178956086
"1966",522.269055319545,1.47694278286761,0.209252295597923,7.05819154168587,1.68683442884629e-12,7.88996722730606e-11
"1967",1.66431035700893,-0.807292886596384,1.97325709607031,-0.409116930684849,0.682453852005918,NA
"1968",12.1564823054854,0.571890080653909,0.721594209633503,0.792536959164863,0.428047650306523,0.566013907783298
"1969",434.628909644631,0.0156079583393123,0.152494326780723,0.102351075405943,0.918478015822329,0.948410019491703
"1970",178.688251368336,0.352034524350996,0.220862921537664,1.59390504254904,0.110957304854523,0.211216691266191
"1971",325.766645632978,-0.327652564812629,0.186776730140546,-1.75424724785618,0.0793881505097284,0.164772339692607
"1972",473.377343168736,-0.0892518968337122,0.241733204205084,-0.369216538237716,0.711966329682633,0.804172621449336
"1973",619.930810732073,-0.625144604462163,0.179938384856666,-3.47421482614806,0.000512350654454224,0.00288568417267864
"1974",135.401142768543,0.29198520652543,0.366816644499623,0.795997703222353,0.426033370374072,0.564986896306954
"1975",57.0988904386535,0.851888729544323,0.490306179462191,1.73746276353022,0.0823055211476177,0.168689823990083
"1976",1.42333147589448,1.20682177935216,1.94695946666456,0.619849462721292,0.535356900478105,NA
"1977",12.0900287922261,-0.282053785203519,0.90102861136294,-0.313035326122298,0.754253823545352,0.834543304057924
"1978",3.76205247516773,0.992489461513822,1.62974709095769,0.6089837294513,0.542535223611828,0.670110309201784
"1979",16.8461979151658,-0.593207831897208,0.748437234881515,-0.792595296238994,0.428013650122907,0.566013907783298
"1980",36.1646215098202,-0.415371245493422,0.426407531776474,-0.974117984649396,0.329997960725256,0.474409801569532
"1981",4.7408240437388,0.134651135658536,1.19587427535824,0.112596397826352,0.910350541007454,0.942912909101535
"1982",58.9388412914558,1.64735974050018,0.448820660838709,3.67041868665708,0.000242153495474564,0.00154201148090691
"1983",1292.27634258343,-0.757650730096596,0.183116884513402,-4.13752523209374,3.51071852825923e-05,0.000292237565625646
"1984",62.5230960940312,0.325690703614343,0.375807665558872,0.86664199126966,0.386138198345675,0.528184594325075
"1985",7.40625694422221,0.270745440670879,0.895679651860857,0.302279325100643,0.762439137779438,0.839580541573826
"1986",105.175628743282,0.558965600429735,0.276397960792845,2.02232172345391,0.043143125826457,0.101868594574609
"1987",12.5677697334897,-0.945909269261604,0.671364173010059,-1.40893617397041,0.158854041924182,0.277394458097827
"1988",85.8006413437993,0.312764662757246,0.282966714558234,1.10530548882943,0.2690272403678,0.408111207492312
"1989",30.650302776862,0.589691244527776,0.478798082774805,1.23160736381881,0.218095788850927,0.352790034546073
"1990",51.2707988797599,-1.49787572239809,0.375593767023033,-3.98802071256478,6.66268478298494e-05,0.000511282978756793
"1991",5.3334090627633,2.96812541970777,1.34828601150875,2.20140637399805,0.0277072681732792,0.0723310769312281
"1992",5.66779712811589,-1.77509337493423,0.964646537550086,-1.84014901400303,0.0657463630313698,0.141699100576112
"1993",20.8089515149645,-1.0436108778328,0.508482255447548,-2.05240373022309,0.0401304423174207,0.0966722917628118
"1994",223.918592677953,1.02745660904828,0.212311546839332,4.83938167444947,1.30243707106536e-06,1.62915901444008e-05
"1995",103.173377057168,-0.361374901379577,0.215769475184874,-1.6748193926409,0.0939696727837829,0.185437892700896
"1996",158.104360950634,-0.201480562273265,0.193141281238769,-1.04317710321175,0.296866275930237,0.43882151923623
"1997",108.172945487745,-0.336113650427275,0.260985249573549,-1.2878645478106,0.197793118302958,0.326113790101688
"1998",1.2229698279635,1.0465344482267,1.73517734056486,0.603128235806729,0.546423383936652,NA
"1999",5.31369768615911,2.72550232710366,1.33549271419618,2.04082156205856,0.0412685665489351,0.0989287357966846
"2000",82.3670409823723,-0.0439336870071287,0.325887289499767,-0.134812520839847,0.892760106016358,0.931153293479764
"2001",45.5864556861024,1.23467121360098,0.496374400284405,2.48737890772279,0.012868825512155,0.0398750910388463
"2002",67.8376700581371,-0.318612639070391,0.376729163247242,-0.845733938737548,0.397701185598436,0.538259716919137
"2003",2.65183760817403,2.31039788980331,1.53743322573015,1.50276308013706,0.132900149631487,NA
"2004",111.995512996578,-0.287327103889169,0.342427359957185,-0.839089212746013,0.401419248985208,0.541798773364095
"2005",23.721283446396,0.354039171659277,0.565545318555878,0.626013795964781,0.531305892434142,0.660601535244856
"2006",64.3948865807144,1.17074530010018,0.461463687963608,2.53702583894857,0.0111798702112815,0.0357119593984756
"2007",105.829156146646,-0.144776173189393,0.22512776559912,-0.643084484955057,0.520169281233927,0.651318489786093
"2008",69.3259528868544,0.126705209153815,0.289303747628678,0.437966013894993,0.661410920342105,0.764093944729236
"2009",81.5275632046141,0.815796326668062,0.396086830644753,2.05964011815314,0.0394329579727019,0.0953298228216601
"2010",15.7169053501719,4.42829230790823,1.304623397608,3.39430698240383,0.000688025210669778,0.00366791187614865
"2011",956.852777738055,-0.117810244982828,0.19724377425345,-0.597282451264833,0.550318818799732,0.676783760898288
"2012",185.460110763989,1.07053696310097,0.282315987440577,3.79198136388325,0.000149450131592334,0.00102119924700223
"2013",366.588667732314,-0.330437207654167,0.166703042800501,-1.98219061933748,0.047457910186622,0.10968360536661
"2014",20.9241988887803,0.574208163822096,0.537651486002064,1.06799326100978,0.285523551652504,0.425900544587201
"2015",25.9510005350006,0.45145870115884,0.522671085272545,0.863752967936669,0.387723609407181,0.529498109614465
"2016",2.53611922178349,1.96038123390613,1.50564264313826,1.30202292213247,0.192908549869229,NA
"2017",14.6340477684959,1.39495727825567,0.809137808621788,1.72400456806204,0.0847070185112362,0.17199890829537
"2018",20.9647430133835,0.393558966947274,0.569408927984891,0.691171050548959,0.489458054234746,0.623769281572597
"2019",41.8996021375351,0.521192635433312,0.349245971128964,1.49233685860002,0.135610858714942,0.245763405853785
"2020",206.141080268854,0.767929762292786,0.204447194456906,3.75612766089902,0.00017256269286187,0.00114915054280387
"2021",2.81144083737871,0.132660537806668,1.39753863645895,0.0949244152153104,0.924374863543439,0.952496417220607
"2022",8.12401269187806,0.214289440851826,0.92618059815067,0.231368959012641,0.817028178081467,0.877077516853029
"2023",738.704350142134,-0.160497778242926,0.176550425127055,-0.909076135769277,0.363309938480579,0.50688137033651
"2024",15.4448541064308,-1.64397684578795,0.55562954659913,-2.95876426271844,0.00308875283946541,0.0126019832879123
"2025",1.90529640358414,0.797226487989672,1.70852124638566,0.46661783672646,0.640773323287543,NA
"2026",2.33354853436448,1.54270515567152,1.62524956821424,0.949211238595546,0.34251318672767,NA
"2027",19.977585516117,-0.898505332562047,0.56387760543507,-1.59344035638512,0.111061438443694,0.211312538327009
"2028",461.247257294425,0.300289388503724,0.136230655525775,2.20427177234649,0.0275052368738141,0.0720453837848105
"2029",91.0718971402693,0.908104294699664,0.405287045435772,2.24064476011873,0.0250490949178783,0.0668599822909945
"2030",93.8526432519264,0.819456712854255,0.384135876881989,2.13324701536796,0.0329044681701117,0.0822925878041813
"2031",162.79737005259,0.428297039375547,0.231052659721576,1.85367716559357,0.0637853604387366,0.138613208608294
"2032",138.678236184342,0.600158391895761,0.260155953780021,2.30691776673016,0.0210594048733846,0.0586825544308711
"2033",70.6852129760543,0.0868851898733486,0.30850666975845,0.281631479609101,0.778226099608145,0.849567329765778
"2034",36.2527649809891,0.168540174676225,0.381986490205155,0.441220249924823,0.659053554629754,0.76204279462634
"2035",23.2078040715001,1.73445840268849,0.741396363503811,2.33944821969656,0.0193122484456422,0.0551105174225385
"2036",89.5088795620939,-0.065643639680308,0.31629865255769,-0.207536893216247,0.835590583195011,0.889952670472539
"2037",41.0122621211821,1.02304576900611,0.449988110266232,2.27349511168381,0.0229963603715197,0.0626128441638062
"2038",110.066962800883,1.29563885870155,0.308579516457612,4.19871958312415,2.68428479842666e-05,0.000234367888289297
"2039",5.10677140791146,-2.47434466486024,1.39887897447396,-1.76880538632064,0.0769263575817337,0.160597055759103
"2040",9.15229374505907,1.00730870091618,0.952609028005544,1.05742090543186,0.290319534724184,0.431223723845795
"2041",217.784467793426,0.699812013925445,0.29104682547113,2.40446537354472,0.0161961404931554,0.0479899215668231
"2042",12.668487792296,1.64879811749755,1.01893623983376,1.61815632130874,0.105628913301862,0.203538989878871
"2043",38.4629098180696,0.884299451932385,0.510890951911839,1.73089667887675,0.083470194091067,0.170223414094968
"2044",62.2799420049132,0.00693376643850099,0.338470009435718,0.0204856154022646,0.983655986915932,0.989194873967928
"2045",1.43419551025249,-4.08915777602953,2.01192358626792,-2.03246177138111,0.042106930102861,NA
"2046",18.0086895192528,1.27428628828825,0.707464616592964,1.80120144301352,0.0716711350226791,0.151233023364182
"2047",271.184655443219,0.588727354568149,0.292317429539707,2.01400017609343,0.0440095150016747,0.103293539092939
"2048",458.574355605777,-1.25923182703483,0.193503982587432,-6.50752408398553,7.63995060836983e-11,2.72885144911683e-09
"2049",344.856483905738,-0.439407742021937,0.216847216923936,-2.02634715932771,0.0427292217492944,0.101012702919962
"2050",574.633077557001,-1.1322950401695,0.16310304854108,-6.94220647803717,3.86022434066084e-12,1.68520238160627e-10
"2051",58.5723710821763,-0.0180688040317263,0.365780312172235,-0.0493979676610322,0.960602147758105,0.976785698823017
"2052",110.674461248795,-0.383124100911276,0.257899606454943,-1.48555519792238,0.137396812938682,0.248541472392303
"2053",206.12479800721,0.153073266524392,0.206882167819154,0.739905561402473,0.459357299648777,0.596589415388077
"2054",233.844243116335,0.790696655011412,0.200841325365817,3.93692211287302,8.25333799716058e-05,0.000616489828723269
"2055",204.572023104642,0.78144696694563,0.206016990581488,3.79311902741603,0.000148766801486423,0.0010183009809062
"2056",157.754445027706,0.481652510899991,0.276787306769038,1.74015389839354,0.0818319982271451,0.167982194897833
"2057",156.600529658345,0.0839592882928593,0.284534539446903,0.295075910488986,0.767935891490965,0.84350576395527
"2058",17.2566892670015,1.16890460608795,0.87027340362174,1.3431464195314,0.179224567228298,0.303522984758613
"2059",531.711997669691,0.808266755933634,0.256802219553039,3.14742901109037,0.00164713096241208,0.00756909655124802
"2060",606.422193891082,-0.332110127497909,0.147796671056674,-2.24707447822393,0.0246352676836477,0.0658448753258855
"2061",234.896027829651,1.32867795698828,0.386004046050414,3.44213479258387,0.000577142587447757,0.00320734544000317
"2062",3.55326985956766,-0.639305756355147,1.32058915952928,-0.48410647001148,0.628310309786202,0.738889915339715
"2063",400.374937696979,1.09581069502363,0.590601093153359,1.85541596134345,0.0635368498310628,0.138149575531957
"2064",330.673996422527,-0.17841285622425,0.174065453994733,-1.02497567512533,0.305374665389945,0.447192344508794
"2065",1571.28917092455,-0.440131661827017,0.317305627083621,-1.38709062890658,0.165414129175624,0.285567655936592
"2066",41.2885958297584,1.35298394921281,0.463078672474316,2.9217150986107,0.00348109809274034,0.013871434489226
"2067",446.580167414645,0.389171229304638,0.142442900840306,2.73212092009373,0.00629280406573034,0.022745563177787
"2068",8.7191018207606,-0.123028325269779,0.920444804929081,-0.13366181721158,0.893669999616109,0.931854943867222
"2069",68.1388373020843,0.726111625305252,0.324593343842881,2.23698864773002,0.0252870820101798,0.0673122935081276
"2070",258.568617662242,1.02323495296399,0.250387039999025,4.08661308096447,4.37716190055637e-05,0.000353865619491481
"2071",36.8238331277998,0.48331533489368,0.428309747067942,1.12842478650623,0.25914056473801,0.398351173327823
"2072",18.4593631293878,0.533695606427245,0.579799040179814,0.920483770138235,0.357320010467886,0.501754939645576
"2073",13.8969291373526,-2.78164766846313,0.683344423980844,-4.07063783773716,4.68845900348219e-05,0.000375172208241986
"2074",6.43789135783064,-0.151541404809636,0.9858456693741,-0.153717168434536,0.877832747222879,0.92120856405948
"2075",7180.21608696013,-0.459585128345087,0.116702696825634,-3.93808490160047,8.21345344081271e-05,0.000614679210837202
"2076",1203.16846805612,0.585560977910542,0.217891243472235,2.68740023040512,0.00720106111098109,0.0252615795580756
"2077",1388.03568675796,-0.0278251612729601,0.139484036946274,-0.199486348991158,0.84188232068769,0.89375599289346
"2078",3195.70205967596,0.087141576068729,0.107919231333043,0.807470318240189,0.419395568477246,0.558767442708409
"2079",300.948740771536,-0.126538347467562,0.213449263137161,-0.592826349492945,0.553297371718659,0.679133200088289
"2080",552.710938041265,0.500212909190115,0.273765682822097,1.82715709300633,0.067676153059036,0.144904417094797
"2081",3290.41126390207,-0.851135700780068,0.153735436373119,-5.53636637628779,3.08811239437441e-08,5.9186310231693e-07
"2082",42.1218272409207,0.662250353848672,0.530130480470843,1.24922142424349,0.211584098047355,0.343944526780331
"2083",234.045218833398,0.0197132551139655,0.292843167761761,0.0673167663928665,0.946329529513356,0.967870135364063
"2084",311.200463657538,-1.84119139456298,0.237835938953221,-7.74143471616004,9.83011674764635e-15,6.03477010960977e-13
"2085",25.4028699527934,-0.992751317293254,0.380824188437201,-2.60684942667964,0.00913795341226424,0.0305557608142861
"2086",337.319868245793,-0.390743435654495,0.169988741289723,-2.298643031826,0.0215252178907688,0.059810877717702
"2087",179.329228188123,0.76967829860471,0.264252447119196,2.91266289866194,0.00358361231643798,0.0142078837449897
"2088",19.443546857227,0.217902980010065,0.697684891775762,0.312322916231502,0.754795125869239,0.834907108541734
"2089",16.9686876538914,-0.827882636814384,0.5704024667922,-1.45140087045939,0.146668267509612,0.260468498903572
"2090",4.41131819163419,-0.303471923020401,1.2370040215899,-0.245328162013858,0.806202347755336,0.869839869822821
"2091",195.735852134309,-0.752733167849835,0.237227230493816,-3.17304706665813,0.00150848067746281,0.0070389793132439
"2092",50.2411176726971,-0.510117648412052,0.335805231784598,-1.51908785250632,0.128740383969523,0.235923959242656
"2093",519.122914738449,0.916211679806075,0.267477551762833,3.42537784486102,0.000613944944876097,0.00338315524322326
"2094",8.03829133698524,0.0184512966465672,1.03377696450988,0.0178484308318043,0.985759768685494,0.989925730449303
"2095",2.35650128029449,-0.411834129345079,1.7393397434885,-0.236776127773109,0.812830472275047,NA
"2096",21.5860082251337,0.450427805054609,0.624115676456531,0.721705642152671,0.470475472466119,0.606333071512585
"2097",198.527271135161,-0.43129217117212,0.184130256657772,-2.34232102317506,0.0191642231114424,0.0549206656490569
"2098",21.7924148535125,0.7829814537562,0.762759991781799,1.02651091063018,0.304650823436189,0.446431255022815
"2099",195.313947944188,-0.613251414093433,0.262063149902417,-2.34009021994044,0.0192790820426074,0.0551105174225385
"2100",82.204790014563,-0.631183370728669,0.249537389189816,-2.52941401999099,0.0114253163586165,0.0363482331765216
"2101",455.832334885998,0.132451872123442,0.180272993669667,0.734729420237772,0.462504299045926,0.599167993621098
"2102",5.54810082074872,1.1997884568872,1.16717136677758,1.02794541661836,0.303975504139044,0.445641699911308
"2103",197.847482502381,-0.04317418911669,0.187621686615268,-0.230112999704676,0.81800396362642,0.87764543230153
"2104",10.871231023043,-0.788351381035225,0.707272687784117,-1.11463569094563,0.265006569338388,0.403926837221882
"2105",5.12665737019127,0.218676359087128,1.0905427690976,0.200520662998002,0.84107339941822,0.893612056872414
"2106",19.2008901882985,0.69810879296138,0.544862635478586,1.2812564993527,0.200103586831532,0.328681853119185
"2107",3.0692875502584,-0.821024555100354,1.44736543559637,-0.567254499042297,0.570541285822721,0.691806959138831
"2108",8.02670234166997,1.75172733322093,1.09235039005591,1.60363135232759,0.108795335664755,0.208312316679739
"2109",26.8405793147284,2.09772421387559,0.807225695070718,2.59868364781403,0.00935819724392373,0.031027216582654
"2110",904.504095710266,1.0603785818335,0.329290756512339,3.22018933378037,0.00128105958548491,0.00613815013581733
"2111",32.3503246743053,0.919593393607195,0.543773560615251,1.69113296455003,0.0908114105471412,0.180932064928863
"2112",260.365472424432,-0.0928794248789532,0.174340029819074,-0.53274870364162,0.594207547034791,0.711130506335576
"2113",118.443110336764,0.207093578836154,0.238536163140949,0.868185251700321,0.38529292670195,0.527461989202774
"2114",23.9361783926171,1.76577215805871,0.706000528942545,2.50109183445443,0.0123811068456568,0.0385768190298062
"2115",17.6234819860177,2.59211825203655,1.0591803920133,2.44728685649989,0.0143936230730534,0.043771319701259
"2116",252.451978359323,1.05961158767908,0.324050934915805,3.26989208642274,0.0010758851980134,0.00529718413909102
"2117",640.804455155701,0.330772937891183,0.122955314982585,2.69018820323491,0.00714117326848786,0.0250738782590606
"2118",244.385398558265,1.07708242409644,0.311190379131258,3.46116877746449,0.000537835505470892,0.00300591138121641
"2119",270.286043367556,0.264147992334786,0.195165754446236,1.35345462160757,0.175910437651239,0.299459319554471
"2120",78.2851598847938,0.860965427120628,0.347002291477903,2.48115199312871,0.0130958518026204,0.0404191686822431
"2121",18.7230308591685,0.472050083383439,0.64990962842138,0.726331881757224,0.467635339139997,0.603593708108097
"2122",22.3939300479918,1.42814462513192,0.830507131917717,1.71960549192902,0.0855041772098273,0.173167996008975
"2123",537.166937459334,0.891206669526518,0.154151376509089,5.78137341169946,7.40932235143972e-09,1.65522038021255e-07
"2124",5.30364125971826,0.57711966256415,1.11805979118548,0.51617960605866,0.605728972651336,0.72031148109779
"2125",16.5825558357321,1.59600576351658,0.720820441467126,2.21415164124389,0.0268183492052613,0.0704811331287436
"2126",14.7569886303812,1.96591439921166,0.937847701070017,2.09619791888245,0.0360646374950985,0.0887275896795505
"2127",91.4336099401593,0.106933078367904,0.256543215472874,0.416822866162332,0.676807975821863,0.777537583919327
"2128",4.95921826029034,2.64142500631832,1.33341114386311,1.98095315047816,0.0475965277219812,0.109874710587347
"2129",9.04039281226895,0.312561944262552,0.985564026926741,0.317140171234948,0.751137244684943,0.831797698525125
"2130",224.911755924897,0.457772011146695,0.281910478822559,1.62382048747761,0.104414126228469,0.201891290330538
"2131",3246.16644064927,-0.163210299328804,0.177785425143537,-0.918018443846195,0.358609209961264,0.502846390413208
"2132",202.366904598265,0.485748349303791,0.190011638465267,2.55641366616911,0.010575731093655,0.0341710916669164
"2133",210.611256769344,0.826641078824148,0.34772549612309,2.37728060795268,0.0174408146326414,0.0507216585430408
"2134",99.429296243098,1.96343020196313,0.459776623383822,4.27040023808269,1.95122487269336e-05,0.000177987324297387
"2135",34.8567258977516,-0.0359970976492762,0.373163072654678,-0.0964647905624563,0.923151436540625,0.951734976165866
"2136",45.3155108287743,-1.24720619473496,0.404732019920216,-3.08156047297868,0.00205918644679004,0.00904982499937143
"2137",262.452456804232,0.87233458089726,0.161067181016778,5.41596727148526,6.09582517133098e-08,1.09520146678403e-06
"2138",180.464833591765,0.47371651123271,0.217142883103951,2.18158893564074,0.0291398841978789,0.0748794015784605
"2139",27.7290845881023,-0.827302026134391,0.63564789481679,-1.30150989703638,0.19308397906641,0.321452099047426
"2140",7.05207307718514,-3.50652746892551,1.42591855029052,-2.45913587996389,0.0139271894467427,0.0426706258780753
"2141",340.417901163837,-0.377905749702538,0.264660391278209,-1.42788933348657,0.153323714241269,0.269413628467775
"2142",107.441236292033,-1.13686390576574,0.297266507459817,-3.82439285030931,0.000131094742934295,0.000910019867471458
"2143",94.5204414622963,-0.65924716804103,0.361201312479604,-1.82515164055019,0.0679781491674248,0.145234447024911
"2144",2.6194194922756,1.6879375566839,1.43698834271841,1.17463552521989,0.240140564182622,NA
"2145",138.248388243692,-1.15893098269963,0.301468012810563,-3.84429171073577,0.000120901122466713,0.000851291236866872
"2146",49.0282822845793,-0.439020663857645,0.343978281660632,-1.27630343909556,0.201848274950351,0.330994103622676
"2147",102.317581850945,3.5678896968331,0.336444173164015,10.6047005162243,2.83370383976598e-26,5.30172494592406e-24
"2148",566.939764745012,-0.216162784313638,0.145756107316849,-1.48304443836262,0.138062604458418,0.249286752259708
"2149",312.149358795281,-0.791536979819345,0.237391028502824,-3.33431715937794,0.000855090968934339,0.00438025086954761
"2150",48.4954783955115,-0.330614963327836,0.378522023101857,-0.873436532486436,0.382425185819395,0.524816121231018
"2151",548.198351530356,-0.828617315421608,0.269082358859639,-3.07941895162975,0.00207404794122601,0.00910214857214375
"2152",237.672253175087,-0.511639329243115,0.239829695448067,-2.13334436458018,0.0328964873750529,0.0822925878041813
"2153",309.016393925051,0.17779997794583,0.187744302213774,0.947032617497915,0.343622158422392,0.488316998109963
"2154",149.812447112426,0.833023497730106,0.208608019747624,3.99324771280561,6.51744182114256e-05,0.000503517050337429
"2155",20.0692559781189,0.943853650107512,0.548547051788155,1.72064300962103,0.0853156237976157,0.172875237700274
"2156",5.07971201518335,1.71552110382766,1.14077603452286,1.50381937550537,0.132627880895609,0.241359399740087
"2157",21.7308136024557,1.29205834731205,0.660464328799404,1.95628785836286,0.0504312536743806,0.114733292233145
"2158",13.4866438805353,2.4758610810324,1.07258373028521,2.30831496984766,0.0209816244251362,0.0585664514098667
"2159",52.763987712756,-1.81238838582526,0.389794351202769,-4.64960146352266,3.32577042711597e-06,3.71220227503939e-05
"2160",8.03242194385479,-1.60216546373557,0.988838042862141,-1.62025063184077,0.105178449072861,0.202770425126238
"2161",51.8495828244178,-1.11699875770633,0.399113715281055,-2.7986980024471,0.0051309100690099,0.0191811090971835
"2162",20.0655948308762,0.427662648058596,0.58951937419837,0.725442906164251,0.468180358958422,0.603900403922403
