"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1662",18.7679594340118,-0.679591375391405,0.448879025115784,-1.51397445050169,0.130032319666248,0.244923889782316
"1663",280.015133409573,0.308012393365828,0.161046943864778,1.91256279674856,0.055804046226789,0.129737667858175
"1664",155.20131478324,0.367526275964614,0.17228064602485,2.1332998479214,0.032900136693841,0.0864515332715955
"1665",335.153677760563,-1.53933857042924,0.167134008672984,-9.21020552699792,3.25501082585168e-20,1.7166837917163e-18
"1666",36.4766069183109,0.602158446966349,0.319527012918143,1.88453064254887,0.0594932339674251,0.136095633258815
"1667",46.834727786132,-0.141570857798234,0.373178785374142,-0.379364699566985,0.704417060489137,0.807250320240682
"1668",31.3160859927152,-0.483427063113574,0.496536190445983,-0.973598848211577,0.330255758452303,0.485114334239362
"1669",37.447256910064,-1.06766188255726,0.405990742139449,-2.62976903594157,0.00854428952486527,0.0290083903621969
"1670",52.9440676282367,-0.719403527492331,0.378870611722873,-1.89881058396407,0.0575893851047078,0.132765947696482
"1671",7.98025153692125,0.13776876282005,0.651339461446029,0.211516069537983,0.832484594183428,0.897526095661214
"1672",13.0657424229096,-0.612121092135165,0.56136851286767,-1.09040866757601,0.275533165463709,0.426061724835877
"1673",6.04664991361713,-0.853031714464321,1.00580946811194,-0.848104677385466,0.39637967695411,0.551522138154436
"1674",613.724981276339,-0.0215593420571927,0.163638830418519,-0.131749548698514,0.895182392879844,0.936226112361937
"1675",97.5771832698728,-0.224702479733066,0.206415500077678,-1.08859305453566,0.27633338096089,0.426748301925161
"1676",237.447322959369,0.129020977359998,0.192907151526968,0.668824231443599,0.503607607529372,0.649563517820126
"1677",86.9252043493759,-0.736997011037851,0.212160182719419,-3.47377628351935,0.000513188721814512,0.00264747083867771
"1678",201.774839377749,0.934648368723845,0.179936195981012,5.19433215550735,2.05456036926783e-07,2.31288228704127e-06
"1679",4.96628068223279,0.974233155522721,0.848245814713308,1.14852692300285,0.25075110520907,0.398263925352689
"1680",9.30450539845586,-0.336159682713201,0.714108685345948,-0.470740224298419,0.637826255866782,0.760651195353267
"1681",2.24585401893833,-0.0579585806852551,1.04059911750084,-0.055697318698916,0.955582935556976,NA
"1682",40.4433908865512,-0.881300098477946,0.297963556704689,-2.95774459207238,0.003098987799483,0.0124152997169715
"1683",6.8790313563503,0.0800383030342448,0.664965925147386,0.120364517951058,0.904194397586039,0.940342633902282
"1684",32.1553266685103,-0.265397676627839,0.292579119710067,-0.907097119202616,0.364355441361096,0.518967239822501
"1685",561.918147843448,-0.487789935558438,0.207495023643751,-2.35085124930961,0.0187305200049906,0.0557283632296861
"1686",43.8180091903663,-0.512985180990909,0.326167859953761,-1.57276434613647,0.115773394175056,0.224096313511295
"1687",1.77480859590146,1.4213437157273,1.75641787739151,0.809228677311212,0.418383622511846,NA
"1688",773.269567392802,-0.383114594862584,0.187683305251263,-2.0412822245947,0.0412227828545959,0.102260124993682
"1689",770.15609020351,-0.64371484772185,0.222219027730107,-2.89675845627255,0.00377039927657731,0.0146626638533562
"1690",221.658668739043,-0.78423307461532,0.19817921984799,-3.95719124950058,7.58362128214716e-05,0.000493191586761259
"1691",220.759490986818,-0.607255599215483,0.165063019680931,-3.67893184305798,0.000234212844090896,0.00134584992499992
"1692",49.1429812272129,-1.10192055646671,0.298801935528622,-3.68779591242357,0.000226204962175313,0.00130568081615436
"1693",76.9493724465089,-0.609444606893796,0.31720634269479,-1.92128758118873,0.0546954619198116,0.127613143302908
"1694",1.91336128150987,0.874008044861562,1.1707123377924,0.746560890021601,0.455328663728722,NA
"1695",10.9030764130698,0.101162480968588,0.565846825716682,0.178780681221387,0.858109915032266,0.913007023698103
"1696",18.5692171077856,-0.0900399542818743,0.508299227046257,-0.177139663983161,0.859398687182975,0.913244533716382
"1697",7.38903792794629,0.764034698985612,0.582634130774532,1.31134559173513,0.189741031725672,0.323688334265735
"1698",51.8715055623279,-0.487197019833471,0.289361228904318,-1.68369833677535,0.0922399829524322,0.189601673447338
"1699",39.5094377276598,-0.392953494619516,0.305222210237516,-1.28743414286179,0.19794301025894,0.333806653305703
"1700",234.511601340257,0.325499825777095,0.163758273014126,1.98768477333061,0.0468465639862076,0.112936300154602
"1701",183.877054711031,0.251662193964438,0.170573891151481,1.47538519679395,0.140109012906402,0.25871448426362
"1702",292.447624662685,-1.35891663257071,0.158194977242917,-8.59013766590084,8.68651830190606e-18,3.67506543542179e-16
"1703",227.298340272441,0.403849380584336,0.243050085867244,1.66158912943121,0.0965951844435636,0.196352407659831
"1704",51.7735657259258,0.266473488410749,0.347591312803609,0.766628734939955,0.443302285819554,0.596336058841819
"1705",342.950015966372,0.112470180670954,0.190797297041645,0.5894747064808,0.555542874711772,0.693977958351824
"1706",555.697191348614,0.243564856011428,0.108077532936675,2.25361228548895,0.0242205697747756,0.0683144275698799
"1707",73.0668508170188,-0.140601125380495,0.292585506767047,-0.480547129398451,0.630838399536334,0.754497619824444
"1708",5.21939340848462,0.457745761197675,0.665143983054854,0.68819048635959,0.491332834161186,0.640145993746385
"1709",34.1663235352652,-0.165926090872012,0.30297600857551,-0.547654224016415,0.583929349371666,0.718022355503326
"1710",2.17367254499962,-3.02029823332996,1.31991828819478,-2.28824637126648,0.0221231776543652,NA
"1711",4.64546470804928,-1.44477926020164,0.912137019274144,-1.58394981200451,0.113205140582831,0.220031080143123
"1712",222.651641663176,-0.579273624146926,0.185433402641223,-3.12389038811797,0.00178476930564386,0.00780836571219188
"1713",11.1648216029027,0.513214863164641,0.499280689910286,1.02790849623457,0.303992872592454,0.456107778441523
"1714",8.54916930119488,-0.385288496515846,0.546526646816788,-0.70497659859759,0.480824799400266,0.630939153950588
"1715",76.8846854353851,-0.601935226212053,0.24408108675551,-2.46612809789313,0.0136582479442135,0.0430665475718445
"1716",128.934824092598,-1.04878830081738,0.220977363171748,-4.74613456221867,2.0734080341292e-06,1.92816930710083e-05
"1717",38.1762356923607,-0.864197136310343,0.33638094177754,-2.56910255302711,0.0101962278008797,0.0337885968716015
"1718",39.1210330734251,-0.791901519192636,0.276255443021122,-2.86655535374225,0.0041496558343024,0.0159283897926862
"1719",124.855388723605,-1.10063388394316,0.159532745669432,-6.89910951713814,5.2329518669894e-12,1.17817922151516e-10
"1720",75.0826400189205,-0.358725438062923,0.256533593717068,-1.39835657726202,0.162006015868672,0.287562545456148
"1721",46.549309154379,0.132189364415831,0.340684651825778,0.388010917742872,0.698007954153298,0.803147227582247
"1722",1.70662860171024,-1.37298324823345,1.42083776888909,-0.966319504095772,0.333884329351787,NA
"1723",5.568262799014,-0.227007073023417,0.812861895218142,-0.27926893160922,0.780038447118076,0.863258921477562
"1724",31.3999641467939,-0.473920434272134,0.340592655725153,-1.3914581724116,0.164086534977725,0.289652984715379
"1725",297.65545980185,-0.472676247329949,0.170241555278031,-2.7765033429,0.00549470700086709,0.0201472590031793
"1726",56.7872159457634,-0.595731671691412,0.285670267722941,-2.08538213108403,0.0370346275266808,0.0945512705422554
"1727",175.783633303649,-0.280829778127966,0.175138544734734,-1.60347214574218,0.108830453958405,0.213883230086707
"1728",186.356556888198,0.0614105585629066,0.162323924919964,0.37832105521836,0.705192105955398,0.807359382952297
"1729",1664.43640037743,-0.117860852073847,0.133385456924183,-0.883610963231467,0.376906258812277,0.53134162216191
"1730",43.3115844475524,0.0314920125403101,0.339513486023076,0.0927562934515351,0.926097174026092,0.955607916894179
"1731",604.912212081832,0.0826515195301644,0.175902343676779,0.469871621961086,0.6384467401054,0.760761358528564
"1732",67.6269172186515,-0.684344333437657,0.291042554016743,-2.35135489292843,0.01870518379032,0.0557095702979393
"1733",4.93662371529372,0.362001085931298,0.74778113694303,0.484100317656016,0.628314675866328,0.752648258271737
"1734",9.99563470602134,-0.551957239947735,0.624538795432357,-0.883783752081606,0.376812958965392,0.53134162216191
"1735",27.7126551937627,0.329350166238669,0.314125907849458,1.04846546562631,0.294424205265278,0.445921790035925
"1736",6.27428665473913,0.236753065796104,0.803967665709479,0.294480830379137,0.768390509499624,0.85698246279651
"1737",269.089767231767,-0.121983913334129,0.178395832094002,-0.683782305350339,0.494112641675531,0.642246343838891
"1738",4.69523476481543,0.052430937861311,0.766434848781162,0.0684088646865292,0.945460165363862,0.967525059375384
"1739",15.3578100798843,-0.30014499997494,0.462469577031924,-0.649004853251614,0.51633523923677,0.658678154758637
"1740",6.75654394224084,-1.609962988997,0.723048199758932,-2.22663300943668,0.0259718109564779,0.0720919049621053
"1741",164.74699024097,0.0262935719681963,0.276388407688146,0.0951326873226311,0.924209435078427,0.954380240606325
"1742",244.215468667897,0.610882282553805,0.175365017776669,3.48348998163234,0.000494921644253524,0.00257493017618388
"1743",567.644141974578,-0.197026885325593,0.104535969544563,-1.88477598843718,0.0594600880817062,0.136095633258815
"1744",1738.22907238913,-1.04400218561196,0.256577843141268,-4.06894910655692,4.72256604894298e-05,0.000320105500950306
"1745",531.898819705654,0.631110475129832,0.202440989331876,3.11750341278567,0.00182389835024507,0.00796146105265704
"1746",15.7954039149844,-0.332421092318917,0.404589019928393,-0.821626578936203,0.411289457424487,0.567753463995797
"1747",344.450401051971,0.573518738795332,0.143901311253093,3.98550043638332,6.73380535303144e-05,0.000445449323181633
"1748",179.859205182861,0.889086993486737,0.149425601222329,5.95003122767344,2.68091334282771e-09,4.11215791628952e-08
"1749",6.42099249814921,-0.517521890460245,0.597686056524754,-0.865875796851238,0.386558277162579,0.541623099892763
"1750",84.9246718090078,-1.04640522233302,0.223197567199254,-4.68824654078271,2.75555926769917e-06,2.50209980675514e-05
"1751",67.9363934452336,-0.557602202689479,0.275275468452725,-2.02561530754507,0.042804221646898,0.105166721978658
"1752",175.540064243351,0.2573540617867,0.15995894276162,1.60887573613327,0.107643516025817,0.212200479620785
"1753",167.394222572328,-0.16963258728535,0.232292224542653,-0.730255124205428,0.465234253224037,0.615516108217369
"1754",44.6330573413937,0.445147373073196,0.258900240316759,1.71937798330572,0.0855455685165392,0.179287119645441
"1755",120.490502951809,-0.186469472557432,0.174342456049509,-1.06955859624049,0.284818040235482,0.436524464532885
"1756",10.2526781653273,0.00344657948874985,0.535978942699803,0.00643043823958631,0.994869287969077,0.997719916301367
"1757",33.8523514325523,-0.687395593683194,0.32183568066429,-2.13585887141029,0.0326909188317373,0.0860937135354289
"1758",4.83609401435598,0.0121299913010403,0.858272052830075,0.0141330377250929,0.988723842791605,0.993886891579029
"1759",8.79040051878229,0.0805348523768111,0.84910465632029,0.0948467915908267,0.924436520053944,0.954380240606325
"1760",389.538487143561,-0.463278463370616,0.12336096063396,-3.75547062044425,0.000173016057236484,0.00102018888079674
"1761",90.9172921668669,-0.667933163176526,0.225916526034805,-2.95654848673454,0.0031110331325434,0.0124376714021725
"1762",162.099276593504,-1.12414999616307,0.153511634407343,-7.32289771067209,2.42672780303008e-13,6.35571567460258e-12
"1763",129.705224196917,-1.1203924350909,0.224735809573188,-4.98537566050874,6.18415390588916e-07,6.38310791894726e-06
"1764",457.134445027619,-0.439929728827549,0.214337792363637,-2.05250657840677,0.0401204563931887,0.0998472896663066
"1765",139.357061513894,-0.384692861270177,0.292971172665182,-1.31307410818135,0.189157977515952,0.32309592432849
"1766",400.990098806939,0.297934528961785,0.133601320504809,2.23002682784907,0.0257456618874938,0.0715673633695677
"1767",1.56901737781508,-0.768708175804312,1.27980213150418,-0.600646113083774,0.548075717432975,NA
"1768",66.4908316886679,-0.784483593581404,0.354263126745825,-2.21440938769857,0.0268006297017242,0.0739129114266748
"1769",454.671374195691,0.309925456255286,0.113763728128777,2.72429060960855,0.00644397771957519,0.0229534092454149
"1770",138.747058678207,-0.622066067133634,0.174446491494309,-3.56594197914222,0.000362551583249794,0.00197708724576729
"1771",86.4742199919045,-0.671204698376731,0.269475733183836,-2.4907797464599,0.0127463108675808,0.040589989115125
"1772",22.5708514262334,-0.60118557474837,0.40354373156523,-1.48976561329932,0.136285875598705,0.253111732298607
"1773",131.715432979939,-0.190224544459052,0.254127833327494,-0.748538804145509,0.454135228368904,0.606206107596081
"1774",270.601779807477,-1.08950797502306,0.17497091909719,-6.226794604753,4.76074581754984e-10,8.03897868314338e-09
"1775",2.07659241524517,-1.24780780441278,1.32614238089258,-0.940930493129194,0.346740479864523,NA
"1776",170.967398169344,-1.4863145194852,0.16947615069199,-8.77005120435182,1.7858505437473e-18,8.0888524628554e-17
"1777",8.32668313674747,-0.617047697603071,0.756434680846712,-0.815731633182632,0.414653642517723,0.570760287341163
"1778",101.6273671819,-1.08720391616406,0.219959995046171,-4.94273477291108,7.70342522081806e-07,7.77506764831914e-06
"1779",61.2868971802971,-0.245068597373093,0.22806593720269,-1.07455151075582,0.282575571004413,0.433778288822563
"1780",87.5850728249895,0.20272329782606,0.197365778287456,1.02714512913582,0.304352131031132,0.456468914869442
"1781",109.100224310746,0.0453391478524655,0.190815612217676,0.237607118859562,0.812185828578554,0.885059564117587
"1782",345.615154141279,-0.19357347105503,0.154357659948692,-1.2540580825038,0.209820894761239,0.348795528856118
"1783",139.71428699781,0.000337793590249933,0.221740055648932,0.00152337650164904,0.998784521879166,0.999044013830811
"1784",288.901012113634,-0.108141081694428,0.127325313761829,-0.849329002218001,0.395698247107114,0.551221121838529
"1785",2.39806230688246,0.148104223566962,1.00117968307803,0.147929713387342,0.882398238290092,NA
"1786",75.0976222773489,0.958799056901841,0.283019362888655,3.38775074297319,0.000704682726860873,0.00350068193343788
"1787",38.500064211438,0.778030930116753,0.274063410175605,2.83887195893181,0.00452733195421828,0.0171726384470349
"1788",6.87027479609648,-0.906142256687288,0.626723756924972,-1.44583996804794,0.14822209292842,0.26994089771732
"1789",382.333367560595,-0.0306050981405959,0.130404118229082,-0.234694260857864,0.814446042512303,0.886706632670557
"1790",464.369406791581,0.151527125092905,0.115482097107903,1.3121265450464,0.189477440826615,0.323498069703977
"1791",1187.10495495179,0.0909821243832571,0.202767444442365,0.44870183491965,0.653646760799749,0.770212182874215
"1792",380.088599950495,-0.874653264796462,0.16498720753764,-5.30133989083318,1.14955839152837e-07,1.35345559858845e-06
"1793",3.14196800013218,0.648539583824487,0.967016583536868,0.670660250160809,0.502436990808199,NA
"1794",1470.16922485476,-0.26825176985463,0.167560708423699,-1.60092286776635,0.109394003979253,0.214677345260849
"1795",23.1265525094118,0.763543372107153,0.461551577536978,1.65429696109311,0.0980671901445002,0.198458635724875
"1796",6.23149408296247,-0.637764013338365,0.826138023073276,-0.771982399461351,0.440124851937362,0.59372133145019
"1797",29.3888084257513,-0.320297846216179,0.371123608830619,-0.863048964266683,0.388110546294226,0.542959884895629
"1798",43.8657843320536,-0.515941946339816,0.28369964305968,-1.81862035769739,0.0689693697852195,0.1533095113586
"1799",69.6215855680104,-0.280354122174809,0.236673119858362,-1.18456258295234,0.236190438393409,0.382233370245744
"1800",22.6718230134763,0.398644031741261,0.373474310625354,1.06739344688464,0.285794206373482,0.437324202916496
"1801",14.2576816695094,-0.431952879357991,0.587247395806503,-0.735555206276843,0.46200143128676,0.61268462731325
"1802",52.3975028336132,-0.230646645019641,0.288608110357385,-0.799168965605402,0.424192444488158,0.580569111723928
"1803",86.0732593717426,-0.244570961539435,0.312715519218652,-0.782087701149331,0.434163034149584,0.58877339960405
"1804",165.689358605832,-0.637947111988011,0.177400744171538,-3.59607912000159,0.000323049580894851,0.00177677269492168
"1805",27.2417333744766,-0.41594393566817,0.289543194390831,-1.43655227864455,0.150845251592738,0.273682478148935
"1806",9.11528134354779,-0.779029517226513,0.741165891011444,-1.05108657410475,0.293218829758485,0.444635566638499
"1807",32.2727720701414,-0.565002793631527,0.337535578521072,-1.67390589195697,0.0941490960635179,0.192498151802732
"1808",32.527965823148,-1.41444936051641,0.321616067035492,-4.39794371454806,1.09281308707878e-05,8.6392821052429e-05
"1809",15.6842413559938,-1.79723071941061,0.638703180907355,-2.81387469662736,0.00489483039653551,0.0183139912795546
"1810",11.7561118508934,-0.613494999890074,0.497993703787566,-1.23193324579015,0.217974021182442,0.358785798012998
"1811",15.9339143686626,0.590530721698421,0.463917467058111,1.27292193898888,0.203045743301682,0.340621399438552
"1812",71.0281196552529,-0.193653110025979,0.252538842297888,-0.766825048629751,0.443185541362146,0.596336058841819
"1813",97.4237341350831,-0.38827774452037,0.267978492376043,-1.44891383288893,0.14736164759301,0.268755254965936
"1814",164.05158360187,-0.777371009157544,0.200949250513488,-3.86849419528124,0.000109509542900521,0.000676744366239173
"1815",81.4271567600028,-0.157622100167198,0.25571095214295,-0.616407310075177,0.5376257299246,0.678337740867527
"1816",87.5180401039918,-0.147459077312695,0.222051276861819,-0.664076691639372,0.506641227342915,0.651430252810754
"1817",30.8527442217442,-0.586022987966047,0.342570375740694,-1.71066452170293,0.0871430606466062,0.181548043013763
"1818",242.657977063855,-0.684117749299684,0.164673124059106,-4.15439831610977,3.26144611710771e-05,0.000230819256449718
"1819",383.771499143587,-0.675596309752995,0.212183729225095,-3.18401562749559,0.00145247170664845,0.00654036967321231
"1820",350.374101530407,-0.666366773442222,0.147929875690311,-4.50461254248093,6.64941514432992e-06,5.52921129712099e-05
"1821",149.228252794688,-2.08696137102043,0.210402346056524,-9.9189073227338,3.44506850484715e-23,2.6527027487323e-21
"1822",18.5659061807639,-0.60115530836796,0.413841745814011,-1.45262123613342,0.146328946533262,0.267378473731875
"1823",987.144671504375,1.97402001855741,0.59597621450483,3.31224631204039,0.000925500218672023,0.00442053380012524
"1824",107.396974934447,1.22112937774117,0.29218689016883,4.17927504220189,2.92439833910328e-05,0.000210054731446784
"1825",166.274291152665,1.31193456127797,0.221586099363766,5.92065370997951,3.20664427245987e-09,4.84140409763549e-08
"1826",117.384174584369,1.71208217422612,0.229911667873618,7.44669546378677,9.57071971856389e-14,2.5948782335543e-12
"1827",368.237614501454,2.06000955772986,0.24703242618524,8.339024918879,7.49056280996225e-17,3.03564913877418e-15
"1828",417.449981052881,1.46089286535063,0.318394540482658,4.58831003551772,4.46848668405021e-06,3.85732594923617e-05
"1829",457.671162060906,2.1629643286337,0.237879530504243,9.09268789983221,9.66202905757958e-20,4.89458050943176e-18
"1830",272.954922564307,0.0618063500376287,0.123603354899971,0.500037803081051,0.617048459395376,0.744947183653872
"1831",12.2684841367286,1.12062002637412,0.516430835666232,2.1699324458975,0.0300119639321174,0.0806885901806228
"1832",267.075963948019,1.35535234961061,0.18684228883758,7.25399136374745,4.04665933286576e-13,1.04561331755256e-11
"1833",7969.0993911049,0.781807552012649,0.114340513021037,6.83753755651604,8.05659717680317e-12,1.79294214628279e-10
"1834",456.503056065592,1.92010385545608,0.248746371121027,7.71912308429961,1.1713275196217e-14,3.4689315004181e-13
"1835",199.768740486663,-0.195974564128651,0.198011176929388,-0.989714657362683,0.322313608695531,0.476719242595648
"1836",1.70919832574258,-1.93189984590364,1.24504445405664,-1.55167137977208,0.120740874141525,NA
"1837",21.1932735767271,-0.69328152842524,0.433627831732711,-1.59879389119234,0.109866406861807,0.21547919837899
"1838",66.3417941551796,0.462344153419599,0.274260607189015,1.68578403642547,0.0918374036149439,0.188975950784358
"1839",162.785790467123,0.386494805168293,0.178240217325492,2.16839280700886,0.0301288125161789,0.0809070878867811
"1840",906.243411203983,0.290550968486499,0.12218808206641,2.37789941189667,0.0174115748533632,0.0525761279885868
"1841",855.298865991078,0.4415997942041,0.0954872121556166,4.62470088124911,3.75139365820436e-06,3.29745789591022e-05
"1842",513.553098366621,-0.00522769901642447,0.15399825909402,-0.0339464812601085,0.972919827842904,0.984936068096304
"1843",83.021909388627,0.183037856102554,0.207544845984762,0.881919544829327,0.37782031689868,0.532433462686647
"1844",105.081989655329,-0.411361045692971,0.350372437755562,-1.17406793847168,0.240367814301313,0.386778009585902
"1845",242.30892448005,-0.143804502184961,0.175630808206869,-0.818788592122056,0.412907040697159,0.569104382271999
"1846",94.9888718411752,0.405993245440341,0.1784296973629,2.27536812223926,0.0228838560082806,0.065406715391151
"1847",78.2801128046667,0.502248333685956,0.24418116751459,2.05686760694166,0.0396989626694604,0.0991830021268155
"1848",80.8328400010093,0.626893320654047,0.191351702521666,3.27613139780173,0.00105239586112211,0.00491714085597102
"1849",292.129667601822,0.670628675239193,0.156873217326418,4.27497240554305,1.9116096952757e-05,0.000145448563770977
"1850",616.580273294417,0.22954539896315,0.126836041127089,1.80978053969019,0.0703298269076397,0.155169179028586
"1851",386.447964598614,-0.033231926918693,0.23615567670704,-0.140720423841086,0.888090809756378,0.931902321494155
"1852",30.3237362245508,-1.01312476576549,0.339214233029142,-2.98668117996821,0.00282023668809972,0.0115010287323427
"1853",1109.8548280042,-0.244302808244072,0.13296149265619,-1.83739519889256,0.0661515750820984,0.148330555658753
"1854",84.781643041593,0.433816667568882,0.225732533152743,1.92181721221078,0.0546287617531571,0.127544410400033
"1855",13.6245283572154,0.0679933333790766,0.411654737287914,0.165170778373727,0.868809564814053,0.918428562475042
"1856",89.0290591789679,-0.220073586356392,0.21748062043404,-1.0119227447355,0.311574993270343,0.465156056683527
"1857",33.8277032358195,-0.533754799336139,0.301301854127989,-1.7714952364993,0.0764783841155432,0.165602800250192
"1858",1.66901788190491,0.93866055631163,1.47685437680485,0.635580982833534,0.525049567840949,NA
"1859",291.911989352329,-0.0522714725538248,0.178924167771922,-0.292143164362547,0.77017716507422,0.857732740970711
"1860",439.14536193207,0.654756872910905,0.131029921240838,4.99700272052698,5.82282473980381e-07,6.04255397526811e-06
"1861",9.79649387003556,-1.31887007247607,0.554979814745046,-2.37642890324209,0.0174811298663921,0.0527034847185668
"1862",202.357739969793,0.0826551811293963,0.127338192202199,0.649099690359581,0.516273941986299,0.658678154758637
"1863",371.295536318955,0.34403226091041,0.125117613498237,2.74967089997491,0.00596551456257403,0.0216263946006686
"1864",48.0928902827897,0.280235462740381,0.358872923207969,0.780876585046743,0.434875084813345,0.58911649420527
"1865",190.126253154416,0.351101039350311,0.232926914511394,1.5073442246329,0.131722447301541,0.247260566606988
"1866",69.0935983271956,0.203059283042516,0.228548913494591,0.888471880866417,0.374286974888652,0.528809120484885
"1867",276.996517953617,0.588861421777478,0.17009636337673,3.46192834513025,0.000536319924111635,0.00274214038224408
"1868",492.653074405152,0.0881133230414469,0.132559727110165,0.664706581420609,0.506238183491513,0.651430252810754
"1869",1062.1584492811,-0.142902563035761,0.194338314519212,-0.73532881763073,0.462139261744852,0.61268462731325
"1870",67.9986176039835,-0.205940067464705,0.307503679883379,-0.669715782077169,0.503038989054974,0.6492457619382
"1871",6.1613539682011,-1.31024525586321,0.751188790965269,-1.74422897628645,0.0811191705574402,0.172165825053001
"1872",562.871147102376,-0.00339868849328836,0.202872502746931,-0.0167528297195011,0.986633801040202,0.992044955342067
"1873",110.66823791304,0.0964500760647473,0.182467389990846,0.528588018218412,0.597091273878141,0.727780694118798
"1874",23.4196691900377,-0.467683255171132,0.481450213807626,-0.971405228948564,0.331346525694128,0.486160108202131
"1875",221.819222735881,-1.04099824237174,0.247434583773643,-4.20716549196721,2.5859377218663e-05,0.000188557958886084
"1876",132.403452963193,-1.60270629255897,0.301071661348106,-5.32333825569152,1.0188004276848e-07,1.20688666048815e-06
"1877",73.301728912082,-0.848409640506742,0.40505109699859,-2.09457435566381,0.0362088468385914,0.0928122904983866
"1878",37.5364613502459,-1.4605757934975,0.292027664877794,-5.00149803995012,5.68865455299689e-07,5.91927568352379e-06
"1879",733.212765071725,0.358455876007026,0.166355722204489,2.15475531143078,0.0311809869638114,0.0830792268055807
"1880",153.870879982347,-0.117163418311602,0.233579146722122,-0.501600506534025,0.615948563029783,0.744085964124463
"1881",28.5546493767147,-1.25064174832276,0.296307701901991,-4.22075342724786,2.43487152258754e-05,0.000178557244989753
"1882",52.3794869756107,-0.870307163136151,0.234925242870983,-3.70461323142745,0.000211713520282904,0.00122940731989318
"1883",136.716929693315,0.52893880421029,0.236753178767803,2.23413601862997,0.0254741246982672,0.0711722642150425
"1884",2553.19376668347,-0.218378463308958,0.238991304678422,-0.913750663869551,0.360847875725197,0.516647200275942
"1885",14.8126765917638,-0.810216458997745,0.598325613944677,-1.35413968600826,0.175691816977145,0.305087665765209
"1886",12.3907652543386,-0.764616374121958,0.465394953115697,-1.64294083767573,0.100395174587623,0.201628284904721
"1887",21.1767078458454,-0.325572049728725,0.348726646106707,-0.933602445822577,0.350509003216746,0.505794476156098
"1888",34.812594200894,-1.07339264700906,0.441973377851515,-2.42863643106051,0.0151557217487686,0.0471320910603868
"1889",27.2483856495138,-0.770462531670261,0.383775581784971,-2.00758612126071,0.0446872905949613,0.108477975277806
"1890",7.33386333657222,-0.481530420682052,0.659973625373433,-0.729620703266116,0.465622063653676,0.615817569586621
"1891",133.869492779194,-0.863314062621923,0.321150161481467,-2.68819439056002,0.00718395618027828,0.0252356124945907
"1892",223.356461123964,-1.03841891202087,0.191447601927326,-5.42403718598188,5.82677518207588e-08,7.25989788057999e-07
"1893",368.136009396625,-0.49695142184448,0.182084345523747,-2.72923748834668,0.00634809687498421,0.022671774553515
"1894",1175.68499540048,1.119881292474,0.262316783180239,4.26919421203988,1.96180398666655e-05,0.000148680026548547
"1895",13597.6929587386,1.34390795984703,0.400069330322964,3.35918766570319,0.000781719616559978,0.00381931538547705
"1896",1159.20332702521,-0.137151955319394,0.258857165939268,-0.52983642473924,0.596225348231361,0.727334471068042
"1897",268.57988429692,-0.655444828761416,0.211046825571158,-3.10568437590842,0.00189839228450916,0.0082029296244223
"1898",643.24279587011,-0.361490396075114,0.285364485317275,-1.26676729121776,0.205238510862424,0.343252939539676
"1899",27.3493019923761,-0.162658081719134,0.318197406698597,-0.511186069700457,0.609220772088391,0.738275093654487
"1900",100.908572175329,-0.408125065981726,0.175512779106836,-2.32532963160077,0.0200543410109428,0.0590362164787512
"1901",52.9215439613702,-1.21177840716102,0.483568013453435,-2.5059110062037,0.0122136356416899,0.0391854143504217
"1902",239.922035474768,1.54255118165447,0.250741461981733,6.15195895191378,7.65316883852413e-10,1.22769583451325e-08
"1903",11594.0480484298,-0.512086395151924,0.171836666942069,-2.98007639617779,0.00288176503496157,0.0116787319837916
"1904",768.90970587285,0.0348895436677042,0.141187918320789,0.247114229621494,0.804819821535418,0.881472503034322
"1905",2810.91965903102,0.0345840636015225,0.133416234731123,0.259219304691221,0.795466037051193,0.875512933861376
"1906",1333.15650674328,-0.38394160507062,0.122077826969722,-3.14505602369417,0.00166055027210087,0.00733155796741781
"1907",869.444373872825,0.186615722682462,0.163413610140684,1.14198396646279,0.253460684338417,0.400748925956019
"1908",702.838057937645,0.0539593887867154,0.147424170241751,0.366014532747454,0.714354231348243,0.816344253692708
"1909",232.598461027245,-0.265456123775962,0.219873735058266,-1.20731165869183,0.227312142416983,0.371354923966716
"1910",35.7226846645242,-0.153105672512775,0.314455197303907,-0.486891849222022,0.626334975369013,0.751914454371906
"1911",65.4070410605392,-0.194008392070663,0.251969125099944,-0.769968907871986,0.441318336430257,0.594706193649453
"1912",84.5123142881676,-0.665564649444289,0.258087543508949,-2.57883290450711,0.00991347268661465,0.0330163233940021
"1913",21.6262811773019,-1.13033679218789,0.425828275955921,-2.65444277895932,0.00794395114928131,0.0273561824013712
"1914",16.7970055893887,-0.368817408193047,0.386499010071652,-0.954251883141105,0.339956157758575,0.494605577150207
"1915",11.051361113753,-0.593102225463007,0.618674877603136,-0.958665442761791,0.337727312733467,0.492518997736306
"1916",76.337713527568,-0.50484041056339,0.222605886098743,-2.26786640466216,0.0233373505302938,0.0662113482252257
"1917",2.3704111431732,-1.92925907234078,1.1348581990229,-1.70000011807806,0.0891309033068233,NA
"1918",127.083513453769,-0.709989331632264,0.337479692566107,-2.10379867965889,0.0353960120365686,0.0913368943302875
"1919",325.249072247558,0.266627812999382,0.133964201191748,1.9902915154008,0.0465588321170148,0.112347485891897
