"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3611",324.695998104982,0.483387877351842,0.114454068271,4.22342241437232,2.406202277534e-05,0.000356398528423068
"3612",136.488281452031,-0.00901335510522051,0.151390067318422,-0.0595372950476502,0.952524160996341,0.986159983176637
"3613",1317.30653691237,0.141216715169654,0.414407233173203,0.34076797860966,0.733278258512768,0.886126220131431
"3614",75.8260652891282,-0.00175653644763896,0.203190093864279,-0.00864479372115572,0.993102538469381,0.997830053976123
"3615",38.2443755407622,0.177203869106677,0.276831222010071,0.640115185779985,0.52209771704518,0.748775615958158
"3616",208.153919661094,0.264446229325383,0.141555351009292,1.86814717663357,0.0617415592864539,0.211731244942445
"3617",55.4979856629173,-0.052945622884678,0.233340539619723,-0.226902804677507,0.820499321115481,0.931721515132284
"3618",204.155162426326,0.489814584366045,0.210266748398265,2.32949141077833,0.0198330475016836,0.09669527721536
"3619",2314.22947698496,-0.460587147468581,0.106381626496042,-4.32957421915068,1.49397914144654e-05,0.000233485910090103
"3620",475.187444253778,-0.145154240672566,0.185636243678776,-0.781928344357909,0.434256686172794,0.684647802532181
"3621",53.5448962365529,-0.138654976858823,0.206389523003361,-0.671812090270517,0.501703330844289,0.73119608188659
"3622",163.759503789706,0.245460580732267,0.189785903494752,1.29335517660854,0.195888245265387,0.435300021403388
"3623",25.5837124030645,-0.300732081338846,0.294258240066995,-1.02200054370738,0.306780643074878,0.566827412485078
"3624",33.5735233594985,-0.366588925392296,0.269494498732724,-1.36028352013176,0.173740221363737,0.404312823387397
"3625",16.0762621136502,-0.65877862203479,0.343991992243472,-1.9150987141832,0.055479915783254,0.197205021556986
"3626",33.2267152787623,-0.449768512566265,0.279383380027141,-1.60986137587201,0.107428122641988,0.30125588434498
"3627",43.3270237774873,0.743552771034274,0.223423492110758,3.32799726657962,0.000874727247175721,0.0079692892519189
"3628",104.320991153015,-0.129326613630099,0.170218067805062,-0.759770189485446,0.447391964913479,0.695023271953226
"3629",23.3306791742456,-0.405662470223626,0.366654751553646,-1.10638814444567,0.268558554724674,0.5232649590414
"3630",175.078960174328,-0.433049325629824,0.371584534317978,-1.16541267365893,0.243851989658202,0.493192208239658
"3631",8702.33048938617,-0.251100922653104,0.201972872691213,-1.24324083381733,0.213779099601817,0.454697450148243
"3632",42698.0945696977,0.00309325909726063,0.264354213220085,0.0117011908362715,0.990664013533109,0.997508984247533
"3633",41120.5248035597,-0.0511134465414024,0.283245671555479,-0.180456231725295,0.856794412285459,0.947023741373274
"3634",25470.6223757532,0.172559065345894,0.219026839322787,0.787844384183386,0.430787735801046,0.68051726222826
"3635",2941.80338819113,-0.00141413000413362,0.200649312661845,-0.00704776899244531,0.99437674048506,0.997830053976123
"3636",229.985176554884,-0.0206480173962833,0.140363942501815,-0.147103430042344,0.883050382551607,0.958698850249603
"3637",3175.66553752499,0.385969618667566,0.15503436489226,2.48957461099539,0.0127896070744348,0.0699448220917225
"3638",1943.59422223635,0.21500843574946,0.239067808657605,0.899361720663096,0.3684600216858,0.629870698549786
"3639",473.116143051406,-0.151865417412725,0.172294135083974,-0.881431148766078,0.378084504541325,0.637503680578422
"3640",133.79481068936,0.237453693441602,0.201723346131165,1.17712549387915,0.239145420966518,0.48816778239629
"3641",1666.26389208609,0.236018142881056,0.110982327842847,2.12662815304489,0.0334509914071189,0.139475173314693
"3642",2950.25715738924,0.438743838333526,0.0676146007825385,6.48889194428006,8.64699528769031e-11,2.92224097158355e-09
"3643",2966.73311498105,0.012850139840771,0.0955180754745329,0.13453097517859,0.892982719062613,0.962610052119294
"3644",1575.61392852397,0.562377568151556,0.11404569488975,4.93115999420423,8.17427472526926e-07,1.71011017268332e-05
"3645",2696.09395948774,-0.0169274981125175,0.0706809788299209,-0.239491563257068,0.810724437695475,0.92674311264756
"3646",2521.22465021972,-1.04112945235111,0.154036178262398,-6.75899301122343,1.38954096564977e-11,5.23261426493255e-10
"3647",5936.1191990354,-0.235709943215248,0.119456858978917,-1.97318048733266,0.0484750027645759,0.178132119824473
"3648",2984.75417848466,0.108710123470872,0.158971437854554,0.683834309722563,0.49407979864563,0.725950962659976
"3649",54.7306959242952,-0.602641739077706,0.259361356360201,-2.3235602540602,0.0201490747459767,0.0979299446522549
"3650",179.982069645257,-0.0368075310877063,0.147683449015556,-0.249232607533626,0.803180857905544,0.922935162784801
"3651",663.38996120973,-0.310058420100019,0.138693431537008,-2.23556672197042,0.0253801664878692,0.115180661763036
"3652",34.4239300120457,0.034279112225445,0.311764759000073,0.109951850669039,0.91244756089941,0.970104236567967
"3653",113.879114371323,-0.326146857983479,0.181527813196494,-1.79667706143985,0.0723869026103355,0.235765126849048
"3654",54.1181347635928,-0.0596089139315925,0.226786834898329,-0.262841156358639,0.792673012288814,0.916709298212919
"3655",205.263876434632,-0.178654111318719,0.128338198772617,-1.39205718194042,0.163905082924138,0.390410058965085
"3656",116.460234558087,0.00491481452444144,0.149679843644883,0.032835513485048,0.973805757807284,0.992212520041243
"3657",79.5817464304222,-0.164779871346608,0.187118411199907,-0.880618161996719,0.378524525014187,0.637839687311783
"3658",50.4438171850278,-0.0604123185103523,0.211418521722293,-0.285747521164235,0.775071504842276,0.907501548755215
"3659",123.757849002744,-0.0989373776007021,0.262323960869967,-0.377157226783965,0.706056765114835,0.868921392079599
"3660",199.309501727639,-0.0444334696228325,0.159774758192866,-0.278100684522373,0.78093507028655,0.909987378713069
"3661",16562.9887166929,0.309254171507594,0.145440067430591,2.12633407678514,0.0334754525735061,0.139475173314693
"3662",14187.7603170263,0.322069671263618,0.143964820926529,2.23714147102634,0.0252770952429543,0.114880039759358
"3663",806.634245099995,-0.0716857083539775,0.0948707043232416,-0.755614800852867,0.449880179301443,0.696486385653057
"3664",2573.97696264478,-0.329611434443455,0.115898181309096,-2.84397417388625,0.00445546591438488,0.0304790868952903
"3665",1031.97067633992,0.317595774427025,0.15263382801614,2.08076924070489,0.0374550328793165,0.150425418013339
"3666",2442.38127754295,0.0981985120227692,0.109285882469722,0.898547093216504,0.368893950291319,0.630046176611295
"3667",406.115792542061,-0.0399799655079733,0.129667316798884,-0.308327236924188,0.757833342849676,0.899531590918188
"3668",1118.09644754279,0.328163111013038,0.201886699943856,1.62548157508295,0.104059986623442,0.29473724004949
"3669",2126.25231269776,0.169508344339309,0.101091828893237,1.67677591942992,0.0935863083052779,0.279103676193419
"3670",996.101009365593,0.444382725872491,0.112672196521357,3.94403179837059,8.0123026963878e-05,0.00102859236563368
"3671",1407.39216574668,0.641866624793503,0.147229512425335,4.35963289030801,1.30280818217531e-05,0.000209686529216023
"3672",61815.0309034228,-0.457806513710525,0.116168918181568,-3.94086921765932,8.11868832985967e-05,0.001035525601815
"3673",16027.8459585782,0.142399447860973,0.103340394032395,1.37796501740001,0.16821408917308,0.396139671584489
"3674",38300.8926219937,-1.38402694910606,0.0769456277397336,-17.9870772357266,2.45994920939446e-72,1.62110652899095e-69
"3675",13039.4439943246,-0.572092713921921,0.115013533776843,-4.9741338704707,6.55400073107368e-07,1.40078480490083e-05
"3676",1948.30659996072,0.166144450360293,0.0852644289517839,1.94857870278174,0.0513457575365828,0.186600298988647
"3677",723.705215039634,0.609142182985629,0.193224304448792,3.15251326546792,0.00161871466488234,0.0134745216525153
"3678",322.401104001328,0.178988225378185,0.135825051930366,1.31778506861862,0.18757560767375,0.423182559415486
"3679",511.292746867805,0.311208699325803,0.11461006132926,2.71536980014119,0.00662018017654381,0.0415495117746892
"3680",363.246985552261,-0.0516905810968804,0.166840568299155,-0.309820217132059,0.756697676534129,0.899531590918188
"3681",254.818221780532,0.132457981410263,0.178011055990173,0.744099745229168,0.456816133443568,0.701763981903255
"3682",325.52539533499,0.0898180503003418,0.207773285971623,0.432288731827675,0.665531575840585,0.842623071045044
"3683",522.431665312275,0.00628254359272103,0.158602498278532,0.039611882920582,0.968402553674865,0.990825375822889
"3684",2013.43282726549,-0.0155665246703797,0.101196219405021,-0.153825160286644,0.877747594903778,0.956355467139581
"3685",224.107347889995,-0.212426567430014,0.152786986928994,-1.39034463405406,0.164424250291188,0.390705219742401
"3686",378.26014914007,0.230016197240587,0.232150520324538,0.990806296359075,0.321780174214965,0.582830420909743
"3687",1051.11354211154,0.0938731717502718,0.101065476702285,0.928835194898449,0.352974501889749,0.615383053069724
"3688",841.876158727718,0.586364751693411,0.144627752775654,4.05430313643176,5.02839759826768e-05,0.000680900140532548
"3689",196.3121150395,0.322060154392373,0.257003036243362,1.25313754693313,0.210155653660727,0.450382360202989
"3690",96.6906351345691,-0.391126909727524,0.233308544647539,-1.676436284485,0.0936527666924416,0.279103676193419
"3691",316.585802143945,0.00219637895249732,0.0939879974346972,0.0233687174154696,0.981356158074754,0.995199345736747
"3692",535.957809422783,0.00124950933076225,0.112499479501704,0.0111068009940732,0.991138237166656,0.997508984247533
"3693",63.335994451402,-0.0505566542615916,0.204501676644506,-0.247218776350065,0.804738914794744,0.923907569424628
"3694",228.966272282193,0.614212811415227,0.147625867984451,4.16060423421132,3.17406709889681e-05,0.000459716531466592
"3695",519.522009708241,0.209990611524658,0.105479173715817,1.99082533667184,0.0465000928561044,0.173290638221524
"3696",46.1811109308756,0.362836202754564,0.248152885432635,1.46214782923836,0.143700704427925,0.361445664954208
"3697",10.4740281414088,-0.110725678855434,0.398900910087678,-0.277576902070985,0.78133716508115,0.909987378713069
"3698",1425.13482149189,0.72553994683218,0.189894953103415,3.82074370579537,0.000133049860092417,0.00159417923274368
"3699",1074.44666762947,0.438410908337738,0.13846451382241,3.166232966376,0.00154427060669466,0.0129365380908277
"3700",802.831692101432,0.318736220188017,0.170773504335567,1.86642665340933,0.0619816969762354,0.21237056312308
"3701",669.961906955158,0.451775457699926,0.113705047343581,3.97322254600361,7.09067424611998e-05,0.000934550865638613
"3702",480.306450401984,1.12488303815418,0.104943281626784,10.7189619070106,8.29288456427591e-27,9.93638350519604e-25
"3703",558.806576524159,1.06843095189001,0.122509112903727,8.72123653960036,2.75179891437226e-18,1.87596774265998e-16
"3704",532.253807297153,1.12512243821112,0.11277066147601,9.97708467330814,1.9202592476894e-23,1.76574536403812e-21
"3705",1237.20977915079,0.370111818406135,0.115622021992991,3.20104952349451,0.00136927995761834,0.011732330664544
"3706",331.901561059539,1.17012511126921,0.139904103146328,8.36376550046823,6.0747603560996e-17,3.6953234535412e-15
"3707",522.632364361263,-0.263984737069905,0.134954891158648,-1.95609610591716,0.0504538338042675,0.18403547865505
"3708",1373.2799340228,1.30347852304509,0.107495909563283,12.1258430050098,7.70630973106899e-34,1.32481515985421e-31
"3709",400.857214748564,0.322642362322397,0.106332514131419,3.034277567477,0.00241112481827498,0.0183338221758832
"3710",285.763495115097,0.349964813331794,0.165109618789451,2.11959070523973,0.034040577007084,0.140791256784529
"3711",470.642325209698,1.35526631709923,0.131530174620131,10.3038433653216,6.77011552911271e-25,7.04448336897675e-23
"3712",422.110652713963,1.35886257260948,0.175193225298561,7.75636483827344,8.73983623464241e-15,3.92696732633819e-13
"3713",290.963147286003,1.47092757269287,0.140954176837547,10.4355018467324,1.70709316193776e-25,1.87495732286164e-23
"3714",390.228629495383,0.377026796900845,0.10478487478826,3.59810323448595,0.000320546391168906,0.00340709793194046
"3715",465.24388519593,0.0447393600045368,0.136848512332208,0.326926169982244,0.743723726953133,0.892096205164943
"3716",522.552736934078,-0.224943521467919,0.107155497508876,-2.09922520726746,0.035797052937313,0.145919120942408
"3717",276.353485507148,1.5362275560382,0.146142534845422,10.5118441914471,7.6188890287498e-26,8.86031977049315e-24
