"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2247",22.8463641470732,0.180239681471363,0.34514898212788,0.522208352926802,0.601525270843497,0.784025768110732
"2248",1782.38745984668,0.196470618900529,0.115829058102946,1.69621183249122,0.0898457704173268,0.250668247997938
"2249",161.428293549265,-0.249871964156055,0.217501090567299,-1.14883085645375,0.250625733146273,0.479018626541057
"2250",34.0376725900009,-0.245113204200659,0.383978297949289,-0.638351712869539,0.523244756205052,0.727222622435328
"2251",332.107147508015,-0.153290427514866,0.171752948958493,-0.892505359846316,0.372122121176938,0.598653845619536
"2252",188.114084090777,0.359213794297305,0.205035687851758,1.75195741805211,0.0797811302180794,0.232151662824976
"2253",238.89637844175,0.24433492949257,0.19136052474323,1.27683036937959,0.201662141223758,0.421379936955148
"2254",506.224138903798,0.233808929720032,0.165145006233153,1.41577959305617,0.156840046210602,0.359711500405988
"2255",1871.77022048702,0.641326695558323,0.160186239724611,4.00363162691677,6.23774690108873e-05,0.000755847882845926
"2256",3983.57162060286,0.920841210306504,0.160804726173083,5.72645613236113,1.02550263852784e-08,2.45978202324664e-07
"2257",2910.84968035225,0.452800442780139,0.156352216498381,2.89602829381588,0.00377918324748464,0.0237765007956502
"2258",274.001517730466,0.205097551505619,0.170718388855066,1.20137937618272,0.229604072498432,0.454731918812835
"2259",176.495556853867,-0.410430323623433,0.193147693856305,-2.12495585853994,0.0335902963200564,0.128826660847562
"2260",23.8092815199631,0.335598249013707,0.320016441066632,1.04869064819026,0.294320519779134,0.52754700327822
"2261",115.645541985558,0.0183208833159179,0.236042400954971,0.0776169164599073,0.938132785587302,0.974245758818947
"2262",5.32608765008509,0.059187661835448,0.816633707489927,0.0724776130260067,0.942221820823462,NA
"2263",97.1074331139676,-0.24321460249254,0.216280957593286,-1.12453081953661,0.260787903511778,0.491145811739194
"2264",894.565192968514,-0.23456632469097,0.118034165728216,-1.98727481355762,0.0468919511688051,0.160361187462429
"2265",164.609179811728,0.0733908577159361,0.204047494161021,0.35967536880419,0.719089913839903,0.860615579488228
"2266",50.2593238593311,-0.133154823417718,0.293690115141267,-0.453385444565168,0.650271215636162,0.816147085322422
"2267",33.24686388332,-1.58154846351083,0.474342465513549,-3.33419117725116,0.000855478376991777,0.00735030426400397
"2268",2.56922784989075,-2.21857669727436,1.01875668989266,-2.17772969668363,0.0294261666417408,NA
"2269",3.27261104055035,-0.388419753985125,0.879875029323066,-0.441448775156122,0.658888138020657,NA
"2270",46.5031849821739,-0.0172474578562968,0.306489811774869,-0.056274163752516,0.95512340054973,0.982721544682385
"2271",28.6437159592883,-0.178282990493957,0.26108305475757,-0.682859294179402,0.494695757775025,0.705774121170978
"2272",408.80330402453,0.0969406348019822,0.190548187033575,0.508746035903774,0.610930249414593,0.792656202736476
"2273",277.043849992571,0.355293231025052,0.166928304994652,2.1284181315831,0.0333024311472163,0.128456478224046
"2274",481.478166250173,0.580131587795483,0.104734803544404,5.5390526182591,3.04112270263932e-08,6.8653841927557e-07
"2275",128.679324106002,0.437899808936718,0.298030276579573,1.46931316496564,0.141747867645477,0.336492876183833
"2276",81.959784330673,0.320768113760671,0.195188318140159,1.64337762022385,0.100304827570235,0.270532437866108
"2277",37.0375821807404,0.822044815923488,0.300637417117126,2.73433967004588,0.00625055275893891,0.0356260878372524
"2278",95.7066185429155,-0.454848496890336,0.228174541778642,-1.99342351405529,0.0462150911715166,0.159866378534629
"2279",372.230653559807,-0.728660301836806,0.168357680371599,-4.3280490692703,1.50435958276919e-05,0.0002165024166202
"2280",201.506619873072,-0.0868585656708587,0.142356108022327,-0.610149904191225,0.541762511168849,0.740208747459337
"2281",194.54952341274,-0.183552028360741,0.157887946155166,-1.16254617803663,0.24501367863788,0.474306980723113
"2282",1.22184848284001,-2.7250071778169,2.02632736229329,-1.34480105659378,0.178689488976558,NA
"2283",209.397682039011,0.169940602066376,0.240004390915866,0.708072887407919,0.478899995529127,0.697237151582802
"2284",2.08730044580884,1.53818491962755,1.25411280753204,1.22651240812581,0.220005908853047,NA
"2285",2.947107362339,-0.882281144556218,0.951414888223057,-0.927335861018573,0.353752180599289,NA
"2286",2.64452701683719,0.819431122065382,1.04569279046104,0.783625104371332,0.433260120802001,NA
"2287",6.38848487535013,-1.26721750232414,0.652380481555336,-1.94245158791841,0.0520824552670441,NA
"2288",17.3737953078544,-0.45955568575094,0.475754277664907,-0.965951768224823,0.334068316250373,0.56962671063833
"2289",23.7439807796779,0.0879118898103857,0.293494775778711,0.299534768811931,0.764532047387728,0.884358235658812
"2290",164.312680776703,0.975366548582611,0.173381844403656,5.62554027463122,1.84928251809783e-08,4.31582555237155e-07
"2291",27.3806883130731,0.0626397545181929,0.404782467508636,0.154749178994163,0.877019057720696,0.946264293430593
"2292",109.78669499356,0.0690177483333524,0.147566608554558,0.467705729699924,0.639995043101571,0.809893442094873
"2293",1.57975506180182,-0.274968384795761,1.250806855774,-0.219832809139515,0.826001366596707,NA
"2294",5.75694993070502,-0.153961924626144,0.838649910047232,-0.183583069385261,0.85434054604412,NA
"2295",119.993020975361,-0.0225807611493081,0.197741309531299,-0.114193443963887,0.909084448872688,0.959959369342824
"2296",39.9631492161576,-0.783346303415597,0.261903293486127,-2.99097538251114,0.00278087910593951,0.0187235018165986
"2297",10.4705936691421,-0.318540263352884,0.439165891177327,-0.725330153712379,0.468249511206133,NA
"2298",28.4191554851816,-0.316253327593283,0.422354924901769,-0.748785698821523,0.453986380779038,0.677801948293866
"2299",29.1071787067617,-0.636328347814361,0.389142467731209,-1.63520664173279,0.102005736314735,0.273656459462919
"2300",29.2465913316497,-0.468012468756153,0.399564529002066,-1.17130634674965,0.241475661225523,0.469362371340999
"2301",46.2979106824859,-0.658663101239516,0.302292403190898,-2.17889399232957,0.029339544176107,0.117426171013063
"2302",79.3536887482025,-0.575802412551541,0.201449873992581,-2.85829125201015,0.00425929249958213,0.0261772176041934
"2303",190.204047597551,0.146358216016218,0.124138677127626,1.1789896541732,0.238402295521821,0.464958514247526
"2304",75.1166925853759,-0.264832162119177,0.331628316510145,-0.798581269856899,0.424533251815366,0.64997245202583
"2305",4.37984158070921,0.0254184296820919,0.724589485283925,0.0350797661273429,0.972016135771969,NA
"2306",4.02216943638481,0.76260622333913,0.801661747791605,0.951281791154357,0.341461347877024,NA
"2307",2.78441271975603,-0.597650087489502,0.998318818550096,-0.59865653775564,0.549401945533796,NA
"2308",27.4048118593309,0.566793415463918,0.347301836330747,1.63199083958814,0.102681415948956,0.274718521059407
"2309",3.84052419217863,-0.201780678384631,0.731874930904755,-0.275703771046218,0.782775598977761,NA
"2310",1.8174169266768,1.54366842596764,1.14185322907957,1.35189741260526,0.176408135380987,NA
"2311",64.9667088633144,0.17939611550835,0.232636403404157,0.771143780093123,0.440621713164035,0.666428874922631
"2312",85.4895875027679,-0.256150974704487,0.235933417596528,-1.08569179098882,0.277615373752057,0.511131930138383
"2313",9.87104426839547,-0.045533080526039,0.501661476722867,-0.090764554662412,0.92767967504097,NA
"2314",3.9246897780086,-0.650740786438701,0.796496841571719,-0.817003599354646,0.413926371111337,NA
"2315",1.65775489742411,-1.37595647891738,1.68904562121135,-0.81463547321509,0.41528099899947,NA
"2316",11.1951536541118,0.145992145671197,0.521466975405823,0.27996431712206,0.779504881378161,NA
"2317",5.6645182104566,-0.654195326917304,0.803992935509701,-0.813682929318985,0.415826615976987,NA
"2318",5.54490883516227,-1.5926195683257,0.791357304530821,-2.01251641857268,0.0441655277082274,NA
"2319",3989.26120823119,-2.03306251076473,0.143875973190962,-14.1306603574894,2.45828245167935e-45,6.06493399150035e-43
"2320",1606.16241997726,-2.6084865076763,0.192408277367398,-13.5570389349491,7.19837654755174e-42,1.38128847751354e-39
"2321",37.5642586066555,-0.337663149326352,0.360546900136014,-0.9365304463829,0.349000144179677,0.584034156006107
"2322",9.50651087331378,-1.31589355647566,0.633612931097569,-2.07680981856891,0.0378191156489825,NA
"2323",1269.98172950956,-1.17342390159811,0.174601450503334,-6.7205850708308,1.80996324101603e-11,7.02428430839253e-10
"2324",513.773488296499,0.0994750417647872,0.209472193002346,0.47488423326753,0.634869489997556,0.806171731543214
"2325",79.0280451416301,-0.235561987873996,0.229579476925809,-1.02605856162884,0.304863981180825,0.539015787152772
"2326",3.85863831196206,0.20671647831111,0.943445687359159,0.219107979485008,0.826565935065613,NA
"2327",1.65915858657805,-0.177329881435626,1.12174135992597,-0.158084463826251,0.874390242740376,NA
"2328",2.9335338499989,-0.222332613394652,1.12172495464836,-0.19820599735552,0.842883895363198,NA
"2329",1.24179731854921,-0.214960487355686,1.26886262476219,-0.169411946699883,0.865472627218702,NA
"2330",538.315583043713,0.315341605114156,0.209188811996914,1.50744966761802,0.131695435975723,0.321479478896965
"2331",63.2566572242707,-0.518223085607667,0.229095993618077,-2.26203469307102,0.0236952599099599,0.100053090133253
"2332",511.071964407362,0.234412040496628,0.135647996947163,1.72809068893169,0.0839719665643796,0.240098652742854
"2333",273.381879608516,0.165257596277322,0.150379149948531,1.09893955600816,0.27179443145758,0.504363108827662
"2334",64.7265174947825,-0.379065058041391,0.245940007339215,-1.54129074867662,0.12324603946442,0.307941703864647
"2335",332.272060895004,-0.138516749362359,0.334378468547159,-0.414251401904557,0.678690000871706,0.834827372867119
"2336",128.283372678877,0.161249947482537,0.19553055865227,0.824679009736284,0.409553851622956,0.634248496997847
"2337",21.5343871360168,-0.355594384711354,0.530532071516513,-0.670259921695018,0.502692111224601,0.710433122819056
"2338",21.3250997884678,-1.02580681929082,0.386211076891112,-2.65607819316906,0.0079055281358677,0.0434353960560214
"2339",6.81714608749024,-0.249536434494194,0.524448235029641,-0.475807558929226,0.634211484187449,NA
"2340",13.340377669673,-0.147911566977465,0.436380787922128,-0.338950684978046,0.734646880960989,0.868996687273718
"2341",169.744361271861,0.927909011871245,0.183682325011299,5.0517055019538,4.37882478929286e-07,8.4024782345653e-06
"2342",60.285714924435,0.195974618095519,0.193826888448255,1.01108065895531,0.311977826513403,0.545605778621414
"2343",81.2740570829516,-0.0798501076827489,0.227353874479236,-0.351215073266946,0.725427002719252,0.864903302517189
"2344",61.1677357521209,-0.286515521268001,0.260667852210965,-1.09915940472827,0.271698542249586,0.504363108827662
"2345",695.971502542329,-0.004153408707587,0.153905768204672,-0.0269866994332765,0.978470342483688,0.990286093781805
"2346",33.4470579952118,-0.392317425249248,0.318307360458599,-1.23251132076877,0.217758140392284,0.439144508344932
"2347",343.084852161548,-0.124107168159819,0.1275814344297,-0.972768245745072,0.330668498032858,0.566532238197168
"2348",104.39311680703,-0.492103816754888,0.186081346762613,-2.64456285015323,0.00817965146132276,0.0444628590229691
"2349",21.3582204163734,-0.637253782021436,0.360327944572934,-1.76853833187076,0.0769709498796153,0.227228769986488
"2350",30.9842880738759,-1.12096840411978,0.454603973429339,-2.46581303648464,0.0136702667289036,0.065037329589026
"2351",75.8501540242925,-0.956361104158399,0.236483359566591,-4.04409471309586,5.25256838310115e-05,0.000659546450100055
"2352",6.59059863712299,-0.34090544514541,0.698097572058254,-0.488334953150306,0.625312607408855,NA
"2353",44.7617652572272,0.234777028501768,0.245781231279649,0.955227652166161,0.339462584874716,0.575320789086001
"2354",221.844273876381,-0.35605277319753,0.138124437063843,-2.57776813984739,0.00994406966320212,0.0513405330593425
"2355",24.9444586566009,-0.566222735963972,0.352958068799272,-1.60422097131879,0.108665353706976,0.284125762077135
"2356",64.7258165209394,-0.910726219560419,0.237721714004158,-3.83106029407348,0.000127592231024576,0.00140799861328718
"2357",270.79720807701,-0.290163925418554,0.160803308379823,-1.80446489778169,0.0711584572195296,0.215031768360678
"2358",591.772896505556,0.0790051470228024,0.126739342594251,0.623367183430426,0.533043257957443,0.736703586589894
"2359",72.2990303792888,-0.381239413760851,0.218572150586191,-1.74422685021125,0.0811195411399328,0.234342626316172
"2360",53.0714303777882,0.919165007492652,0.217153744115619,4.23278452432881,2.30815625752525e-05,0.000318894868539689
"2361",21.7067808196773,0.591946757929048,0.415676476130552,1.4240564283054,0.154430138027612,0.355364221683793
"2362",4.96567106922269,-1.70592143129132,0.791196405859701,-2.15612889373239,0.0310736019077035,NA
"2363",625.132743820838,0.560734179389251,0.193768063003416,2.89384210533892,0.00380559476269647,0.0238991351097338
"2364",93.4037272122556,-0.236919451947682,0.231807029837755,-1.0220546465459,0.306755037115893,0.540026451681087
"2365",3.14900030146796,-2.02481163938693,1.51128727167173,-1.33979269020586,0.18031275280085,NA
"2366",3.11547511125257,-1.32848803180709,1.42115658259336,-0.93479356749193,0.34989469523369,NA
"2367",35.0910745431138,0.362565102270098,0.314379764728921,1.15327111648781,0.248799121541428,0.478560957737274
"2368",182.35472632364,-0.486100231379796,0.250952566429482,-1.93702036323422,0.0527428542309773,0.174166900573624
"2369",3720.8944965449,0.795127225347276,0.21567428778505,3.68670384176593,0.000227177481146745,0.00236346692735198
"2370",1.70587333202246,-0.540558096064692,1.03624796302502,-0.521649369024275,0.601914482946031,NA
"2371",70.8273251221366,0.50406348178971,0.270671163473057,1.86227256469412,0.0625646805764118,0.196096557813908
"2372",148.104092645596,-0.795330762101953,0.251761581424344,-3.15906325978079,0.00158277130569623,0.0122028841291848
"2373",110.396998681022,-0.941925380619048,0.21264549357842,-4.42955721641795,9.44267592751336e-06,0.000141190487678057
"2374",14.4165522186373,-1.15920670862001,0.487686613990615,-2.37695002357051,0.0174564530728578,0.0787135625504578
"2375",80.2344216986754,0.660364297181852,0.228605466997262,2.88866362583429,0.00386882686147135,0.0242521378938694
"2376",48.8067738414956,0.188534832324079,0.304955634394547,0.618236920588112,0.536419175911224,0.73925408195727
"2377",12.3903771884582,0.0190769002027228,0.426657029232525,0.044712494804172,0.96433647424604,NA
"2378",62.3479262390073,0.727652635333897,0.259255610991096,2.80669966043237,0.00500518838426673,0.0298067597918229
"2379",16988.493812587,0.0662044920734174,0.126473291381767,0.523466190767309,0.60064987277409,0.784025768110732
"2380",244.288752743584,0.106307326707363,0.130726529780743,0.813203921848643,0.41610115124505,0.641040756646032
"2381",118.448386805236,-0.516564903219033,0.219199777211393,-2.35659410694048,0.0184433937953577,0.081566558475244
"2382",193.399969988104,-0.269012351205967,0.150296383179512,-1.78987907436642,0.0734733535327505,0.220483894962746
"2383",638.604657000115,0.231145965029034,0.127113502687913,1.81842180524708,0.0689996881154524,0.211114854954985
"2384",674.833627478495,0.247633558558989,0.112644077691857,2.19837175316399,0.0279226249197907,0.113598052382753
"2385",593.785590163083,0.146784965981554,0.10162002067984,1.44444928272558,0.148612636359877,0.346595574602981
"2386",10.3691429061269,1.21783246297919,1.34999429721148,0.902101931463506,0.367002722967611,NA
"2387",332.38313200432,0.523186651414937,0.166824414857067,3.13615157507489,0.00171180706187025,0.0129095667941045
"2388",49.1580097039793,-0.10743436323246,0.274212734505957,-0.391792027551244,0.695211886194865,0.848222758020976
"2389",285.061729726944,0.180002436288975,0.136332823777717,1.32031620339984,0.186729467897615,0.399723907530049
"2390",328.265026683031,0.179262796936999,0.156077891072863,1.14854702164903,0.250742813198098,0.479018626541057
"2391",3954.54691268743,0.0597617351823641,0.208721791891982,0.286322451722205,0.774631163637088,0.88889569408721
"2392",265.767186736416,0.376757057146788,0.124919072901458,3.01600907208133,0.00256125596669822,0.0176074290946813
"2393",159.987072913865,0.681378959289673,0.183749979119034,3.70818523385122,0.000208749936114129,0.00221853009027139
"2394",53.5061389364427,0.024454104655895,0.23953835398003,0.102088472470399,0.91868645084358,0.964929350705429
"2395",78.6058716539765,0.201068637960274,0.328309497286253,0.612436251836364,0.540249162999498,0.740053070870335
"2396",74.1767254177284,-0.54367261445473,0.253552635075152,-2.14421993403298,0.0320152685835299,0.124882599430182
"2397",453.893376330805,0.23094644530405,0.156599153046979,1.47476177750953,0.140276600652477,0.334622765676767
"2398",54.6512402566163,0.0108874324193627,0.293299865336347,0.037120482162095,0.970388940878173,0.987834778011556
"2399",82.7142654656799,0.306885061371464,0.23677817771188,1.29608676076937,0.194945595637775,0.412522240627174
"2400",18.0901289792309,1.64390953941053,0.449953889791556,3.65350667414407,0.000258683061311016,0.00263566753323968
"2401",46.5925569734358,-0.0575637688405525,0.282782718156313,-0.20356183438598,0.838695920351086,0.922803771531838
"2402",4.54405672775486,-0.619244823721613,0.812369403822083,-0.762269997870616,0.445898876359928,NA
"2403",401.567278193166,-0.163284160239561,0.233453690431463,-0.699428481673532,0.484284293521844,0.699053572236619
"2404",8397.83425959778,-0.16868288450118,0.268483083172771,-0.62828124032169,0.529819718666532,0.733171998507293
"2405",87.7719426664159,-0.442623634371984,0.175298512987861,-2.52497084446253,0.0115707888334716,0.0578371991762821
"2406",9.44733005247289,-0.535382889909915,0.551237378480492,-0.971238364469623,0.331429593533064,NA
"2407",13.1341290463279,-0.789503449793155,0.540207863485249,-1.4614808542392,0.143883525997267,0.340392944379835
"2408",37.2490137254664,-0.423217660073805,0.294883972127417,-1.43520062152085,0.151229936569027,0.350099330368244
"2409",653.129034210261,0.114766736570213,0.433348819023892,0.264836850896981,0.791135147255878,0.900530596446755
"2410",6.01668363067732,-0.136796029873279,0.788802445016639,-0.173422421212695,0.862319402535692,NA
"2411",176.954994474468,0.359614895473253,0.24472714082171,1.46945244514274,0.141710111309525,0.336492876183833
"2412",53.9650002258826,0.202056835522726,0.254849697157329,0.792847069376692,0.427866929002571,0.65362776327947
"2413",903.09303369182,0.525524742168302,0.203917416163662,2.57714496414823,0.00996201618097368,0.0513564237150494
"2414",65.9937165981045,0.48436202276815,0.237562901517194,2.03887904918982,0.0414621003571592,0.148250615562762
"2415",16.1115926222783,-0.0733566736804936,0.373114372589249,-0.196606400261214,0.844135561687109,0.92413446277885
"2416",336.044124672083,0.00738225401984911,0.110616498109803,0.0667373687107788,0.946790784683524,0.977642861075304
"2417",9.62864588190273,-0.710007072195877,0.5126680398988,-1.38492555989258,0.166075230505163,NA
"2418",44.8746876841791,0.00355364104467836,0.269280002623354,0.0131968249036632,0.989470762780604,0.99325610655407
"2419",54.5922565383098,-0.312893355639693,0.253974256199892,-1.23198847127808,0.217953390705337,0.439144508344932
"2420",16.0611735523983,0.46758332409301,0.605874865431444,0.771749004243713,0.440263100541714,0.666375437892674
"2421",699.76020576211,0.307614586539287,0.139078512266854,2.21180527117702,0.0269801227488291,0.110807781182468
"2422",45.4782285755929,-0.244729408843589,0.254036764470732,-0.963362170642765,0.335365803596531,0.570617480602177
"2423",145.664275586218,-0.0540613103262109,0.193188230849061,-0.279837493664142,0.77960218463031,0.892228610242906
"2424",550.409138568216,-0.433141557176289,0.146955204702788,-2.9474393782262,0.00320417570496387,0.0209712762324392
"2425",19.7829792863709,0.105822628294264,0.402776768466993,0.262732701036942,0.79275661019453,0.900530596446755
"2426",30.745821457107,0.00871582447653651,0.405059139644598,0.0215174122084589,0.982832913744703,0.992313617092722
"2427",10.1809943976034,-0.223281480037969,0.573657035161323,-0.389224687142864,0.697109942809921,NA
"2428",35.2785792311152,0.234611616062255,0.279123069646751,0.840531083149707,0.400610681196348,0.625829621371409
"2429",35.9240812782264,0.187561329110982,0.308642440118457,0.607697791136552,0.54338792831429,0.741110474584762
"2430",69.8312382487484,0.287851343242994,0.272339613127483,1.05695730392424,0.290531073773193,0.523744430486748
"2431",138.322822394015,0.163190989959659,0.149771014428506,1.08960328927704,0.275887933529297,0.509036817526811
"2432",84.5404347282669,-0.854643720852982,0.334696183477946,-2.55349108547363,0.0106649008651946,0.0541367038488626
"2433",8149.92706674978,-0.509252638351763,0.0895202256458112,-5.68868805544161,1.28019079824576e-08,3.02861576516496e-07
"2434",3995.19545245798,-0.426827151564977,0.171472492941887,-2.48918729903596,0.0128035494161326,0.0624625136770084
"2435",398.17661284334,-0.247379382888642,0.2008374870506,-1.23173908676878,0.218046563929229,0.439144508344932
"2436",50.9727397377313,-0.293901826382857,0.247100092220864,-1.1894039526305,0.234280746188589,0.460037349252635
"2437",609.428185705098,-0.185116360350551,0.299399598580937,-0.618291945707163,0.536382910189731,0.73925408195727
"2438",105.144922958241,0.0917598658128175,0.26450908470416,0.346906292142844,0.728661719417708,0.866665832943789
"2439",16.5510011586745,-0.492472886770195,0.373014325555078,-1.32025193948611,0.186750915908089,0.399723907530049
"2440",110.821784963893,-0.302228991483447,0.190335447224539,-1.58787548977625,0.112314496893164,0.290805301550966
"2441",120.885596896105,0.239202266732239,0.196965219612156,1.21443911368338,0.224580086904712,0.447863522037457
"2442",58.4923063393345,-0.445886977185866,0.259942675973209,-1.71532810269223,0.0862850889578715,0.244727724209969
"2443",86.8081452837681,-0.22666734521797,0.200363085634207,-1.13128296312918,0.257936012719,0.488438041629071
"2444",335.395634405792,-0.908842504059428,0.158619148813325,-5.72971492319014,1.00599555269305e-08,2.42986618112014e-07
"2445",153.726281352839,0.135841766449332,0.179334413115828,0.757477408207172,0.448763895771362,0.673633418511206
"2446",47.8073250490078,-0.0877807166020214,0.265335336851745,-0.330829348414563,0.740773391151764,0.869407896291425
"2447",321.834157452877,-0.382133836055579,0.184151216280697,-2.07510894455947,0.0379764389437555,0.140031371854221
"2448",300.155127529666,-0.468919694279687,0.206808646200746,-2.26740855807602,0.0233652791783288,0.0989015616200337
"2449",9.28617525498611,0.508306638698079,0.568121226341024,0.894715097993822,0.370939405744146,NA
"2450",34.6263868046992,0.0661164555499488,0.499117156605634,0.132466805989178,0.894615076600224,0.953115507272417
"2451",119.922040263412,0.026353373745104,0.254573081715364,0.103519875579656,0.917550375806044,0.964929350705429
"2452",27.4575613733841,-0.271023105871432,0.286176467424732,-0.947048890184215,0.343613866734387,0.579686055586501
"2453",1072.96421473895,1.33090240130767,0.188956663054626,7.04342667674501,1.87568725744247e-12,8.09827973400788e-11
"2454",163.866405312553,-0.598512625083252,0.18091021292676,-3.30834072549323,0.000938505514440081,0.00794509325214715
"2455",85.1850851194165,-0.081491637565301,0.268235161779989,-0.303806693442159,0.761275167003327,0.882660096283817
"2456",226.857697553886,0.0600819351397032,0.119838975590187,0.501355546839496,0.616120919050381,0.797034327490642
"2457",1.913136822871,-1.00202760194844,1.39300892303717,-0.719326046931358,0.471940050824296,NA
"2458",3.74971989005061,-0.524936743310066,1.0847588024187,-0.483920243043529,0.628442473362425,NA
"2459",32.1208100183396,0.313763751395462,0.427590590933401,0.733794798221675,0.463073811354016,0.684583540929192
"2460",170.038629311642,0.0384547546255804,0.197752188069199,0.194459312946383,0.845816251143566,0.924932327900219
"2461",253.129459158215,0.182383222825078,0.249677200702091,0.730476079963319,0.46509922900252,0.685691979618046
"2462",67.4219481187517,0.105895458276714,0.261615017272213,0.404775916080263,0.685642233428846,0.840983051940069
"2463",14.7531377088716,-0.498560620364123,0.497725282938379,-1.00167831021324,0.316498985551093,0.549064538469852
"2464",14.4029894406952,-0.868268807765964,0.497731377369265,-1.74445262493829,0.0810801954746503,0.234342626316172
"2465",22.134943377456,-0.576046696886331,0.422637362316532,-1.36298100510788,0.172888497113452,0.383465362295194
"2466",37.2703178696623,-0.357403460297964,0.409240565440808,-0.873333414328055,0.382481372711372,0.609078220998192
"2467",15.840059949426,-0.341497316596958,0.478820295204565,-0.713205601385507,0.475718540667197,0.694183286634769
"2468",284.870521888124,-0.284384854571977,0.190240813109794,-1.49486774117102,0.13494896272816,0.327308091927014
"2469",139.111467876213,0.0363808400926326,0.18483308715408,0.196830776636355,0.843959965945251,0.92413446277885
"2470",8.60683942692226,0.684023460466469,0.476948006822861,1.43416777233858,0.151524391448476,NA
"2471",5.89460246475094,-0.833213928581074,0.791674784423094,-1.05246995985637,0.29258398587813,NA
"2472",3.44490985275251,-2.7337738846439,1.20659704306801,-2.26568919619822,0.0234704194890219,NA
"2473",204.648538485433,-0.160749678041674,0.238818147746936,-0.673104952694019,0.500880523281098,0.710259453920354
"2474",91.761141339006,-0.278482231592579,0.224128566196284,-1.24251110118955,0.21404804719181,0.436374812226552
"2475",56.4403493836181,-0.689387972233087,0.35725238612673,-1.92969452130836,0.0536446992047247,0.176802281539236
"2476",6.1228818164346,0.764369893053996,0.678444265157845,1.12665097534012,0.259890077660156,NA
"2477",40.8834261884156,0.394257216465641,0.265820356102933,1.48317165113184,0.138028811077761,0.331307514567467
"2478",54.5407523808358,-0.955842363218362,0.34045665378624,-2.80753027614053,0.0049922986801092,0.0297813465303924
"2479",1257.61621841374,0.146781180352164,0.146722734700911,1.00039834079819,0.317117772634627,0.549104238438405
"2480",464.723848352312,0.050860755886408,0.148504995734997,0.342485150985544,0.73198581689747,0.867956363566316
"2481",1.29447506891039,-1.64130493938774,1.43622080170807,-1.14279429558168,0.253124007788433,NA
"2482",5.74637206470912,-0.248645607228979,0.844150458289097,-0.294551290930917,0.768336676223237,NA
"2483",3.36248440423929,-1.80349278291727,1.13706696913725,-1.58609196456183,0.112718449400833,NA
"2484",61.0253924013338,-0.25719276014711,0.237664907404075,-1.08216548650927,0.279179001379574,0.512917165300558
"2485",8.31208032891503,-0.320817010783134,0.493968017242233,-0.64946919554472,0.516035151086373,NA
"2486",707.122851421622,0.0706065378909994,0.212816171664473,0.331772427531109,0.740061105766525,0.869230646186982
"2487",56.0014908396076,0.175014591184465,0.24584784031235,0.711881751583049,0.476538003180505,0.69479200632565
"2488",3.44927452780689,-0.0835282059643587,0.754831305498773,-0.110658110435901,0.911887464929432,NA
"2489",62.140226426006,-0.220289147410596,0.28857261350555,-0.763375099024632,0.445239726009574,0.670967719736941
"2490",14.3072060796162,0.846040031939894,0.600256919382749,1.40946318921219,0.158698250785222,0.362727755782545
"2491",1.86865293695031,-1.39926725080988,1.07942190933562,-1.29631170046486,0.194868119129428,NA
"2492",12.884496536494,-0.181557850827814,0.473093426580129,-0.383767434986889,0.701150826422929,NA
"2493",18.2793567090657,0.157188520779557,0.401562621332439,0.391442112460527,0.695470469318932,0.848222758020976
"2494",334.135881641719,-0.228362302593117,0.140346850619765,-1.6271280871974,0.103709896859241,0.275761342380152
"2495",22.7550296689843,0.227652760271191,0.37474496436547,0.607487176396513,0.543527650340388,0.741110474584762
"2496",43.6652982929758,-0.0183918561952515,0.26579812535837,-0.0691948303640371,0.944834538018552,0.97708338153176
"2497",951.138472044801,0.181842390463059,0.157944384223292,1.15130646371055,0.24960617892836,0.478560957737274
"2498",63.6589703771026,-0.261979550451889,0.210209763553928,-1.24627679524829,0.212662793891153,0.434123693912554
"2499",197.384045530083,-0.557816341431569,0.192478693670625,-2.89806799284558,0.00375469181166623,0.0236655210173269
"2500",908.416377067792,-0.206177061059655,0.108865957597923,-1.89386164057945,0.0582433772534714,0.187137325612549
"2501",158.303122832086,-0.0731381158118877,0.159371073987488,-0.458917129576662,0.646293677329015,0.81351981104024
"2502",133.607942525891,-0.251794569225103,0.267268497089587,-0.942103435186014,0.346139685936474,0.581916479880313
"2503",2.41081241166389,-0.273052092700093,1.40120330494799,-0.19486971786027,0.845494941342193,NA
"2504",2.73619210151058,-1.10581185693613,1.23093758087243,-0.898349253544109,0.368999381749281,NA
"2505",23.7383723538402,-0.133955789766924,0.401412755066964,-0.333710845198672,0.738597765004692,0.869165972878212
"2506",46.7509423339804,-0.375010595982266,0.233677110725186,-1.60482383070584,0.108532579952695,0.283993584209551
"2507",22.1722000280624,-0.365918196552098,0.347128059233406,-1.05413027503507,0.291823276932831,0.524977915898958
"2508",109.2596313249,0.570370218689736,0.230452698716227,2.47499908600365,0.0133236516814581,0.0640054143362398
"2509",44.4897977375497,0.00744702854358725,0.259433396129327,0.0287049726623281,0.977099890392346,0.990286093781805
"2510",11.7767346762353,-0.458987077228195,0.465345700667287,-0.986335699610044,0.323968406889316,NA
"2511",255.133316629495,-0.0989333709215665,0.213793865333384,-0.46275121490176,0.643542703421971,0.811535778612445
