"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2271",59.3766221626417,-0.110766845225233,0.234730346490328,-0.471889752992792,0.637005482520004,0.810754684350619
"2272",270.796267582056,0.180968861140186,0.20802010431555,0.869958515479208,0.384323075445051,0.638295829009627
"2273",4.35448489601821,0.644878813551017,0.62225736071153,1.03635385335357,0.300037090626787,NA
"2274",25.6060617371767,-0.219744336853732,0.258893180138755,-0.848783798537913,0.396001606952127,0.649138229401319
"2275",259.295288364504,-0.149691761583209,0.128286941491578,-1.16685112173351,0.243270497804712,0.485867489247838
"2276",144.683025725565,0.35819611156222,0.143737012573884,2.49202418464137,0.0127017388366313,0.0718106143945597
"2277",33.4012683614835,0.0519683337150026,0.255317408390291,0.203544027971494,0.838709836507627,0.928553216784226
"2278",8.67548921793535,-0.33068984343227,0.397788670736304,-0.831320416491915,0.405792643899462,NA
"2279",51.7753659189742,-0.162549017619728,0.194868650437279,-0.834146576450205,0.404198391530284,0.653759936052209
"2280",55.3974858523247,0.174755145783436,0.212956369353138,0.820614787499715,0.411865721939904,0.659973193708233
"2281",20.594962459839,-0.572323603613948,0.276158629279978,-2.07244512006072,0.0382239492404587,0.156674755579926
"2282",5.48674678351328,0.644823375384855,0.544390275155525,1.18448731509878,0.236220214673369,NA
"2283",2.02593349154094,0.877284967163961,0.761432995869101,1.15214992247956,0.249259471679167,NA
"2284",3.15815651066363,0.224547348377035,0.756370281092368,0.296874895788791,0.766562022846631,NA
"2285",2.17173669750432,0.778378610647342,0.878080041980117,0.886455190226232,0.375372290378629,NA
"2286",14.263033225173,-0.258219215858291,0.545492340523926,-0.473369095540885,0.635949874360852,0.810045000733786
"2287",130.573409981535,-0.885765372542821,0.241646381901278,-3.66554369891079,0.000246813660376769,0.00397436104008484
"2288",40.8496223287946,-0.00980481560262359,0.255184450759302,-0.0384224649011698,0.969350849803759,0.988019656361188
"2289",75.2934828872903,-0.2017110318012,0.222472184386068,-0.90667978272358,0.364576157649831,0.619550955349369
"2290",69.2060531801028,0.574145300833776,0.224395951970414,2.55862592792884,0.0105086751860718,0.0629565473514223
"2291",4.77300441187049,0.49147351301178,0.577201804387892,0.851476050967955,0.394504961412436,NA
"2292",17.0803695033656,0.0610270439109088,0.484615318533078,0.125928837940238,0.899788255008348,0.958558198293191
"2293",61.9375497530186,-0.0748423979157877,0.217970487938044,-0.343360234790414,0.731327471119775,0.868318843663196
"2294",16.1091874487312,0.339072349816442,0.312221957310314,1.08599777138493,0.277479978236693,0.529841334833113
"2295",542.125445948678,0.0588810757921977,0.180804689745994,0.325661219711268,0.744680688193111,0.874328835351961
"2296",81.1856666262401,0.764693045377807,0.181083207437056,4.22288215567206,2.41197947978705e-05,0.000621429284542279
"2297",154.727412960387,0.0535973806959208,0.145966644057302,0.367189237253958,0.713477866903117,0.858410495636939
"2298",38.3480803748856,0.184308046957567,0.279192942543838,0.660145794797902,0.509160273297421,0.732531470996879
"2299",116.208802561374,-0.228541322199615,0.127686960557664,-1.78985638941892,0.073477001233355,0.233302415007669
"2300",2.07750671156411,2.11175889175462,1.06876478887763,1.97588741108538,0.0481675303124655,NA
"2301",11.7767971063657,-0.245163352502302,0.511320044810423,-0.479471428884035,0.631603289148714,0.807869880836671
"2302",4.58182749223081,0.100492570802717,0.556460320422015,0.180592518666029,0.856687428568703,NA
"2303",88.2866486040928,-0.172158321538444,0.196703414241833,-0.875217759701864,0.381455431762638,0.636057123165625
"2304",29.6068172159735,0.367618264503583,0.210621463803801,1.7453979184478,0.0809156277652298,0.245882619502261
"2305",4.63432760782669,0.931506872564584,0.670158901782276,1.38997910807013,0.164535221524324,NA
"2306",78.7264046460807,1.30776721492668,0.20410551382651,6.40730958419025,1.48109885957183e-10,2.967957548042e-08
"2307",21.9400384622674,0.274448669373859,0.291193964262452,0.942494361340881,0.345939596645913,0.602144754750398
"2308",3.16151550331108,-0.159499352065678,0.641489311405348,-0.248639142117977,0.803639928059475,NA
"2309",1861.02652052798,0.195718236269068,0.105626968863376,1.85291917750874,0.0638939439228129,0.215187166881033
"2310",1.96104430090298,-0.886431063909439,0.909929133285259,-0.974175934678582,0.329969191433171,NA
"2311",11.0445524228409,-0.17798625466213,0.408668490934818,-0.435527227105254,0.663179780463431,0.829147129335042
"2312",2.92476480926921,0.218113806487734,0.758389216579957,0.287601407983283,0.773651866983608,NA
"2313",133.316951970959,-0.357763573130787,0.180989517718123,-1.97670880414177,0.0480745550584337,0.181929397741193
"2314",31.7415129810016,-0.296116703895713,0.305398934795314,-0.969606210624728,0.332242816018219,0.587450900675351
"2315",153.445284408203,0.059455236898807,0.135494225264904,0.438802737035963,0.660804476922624,0.827899183139946
"2316",3.13687121321734,-0.325073412372637,0.74367228379346,-0.437119171248985,0.66202492453835,NA
"2317",1.80612432811245,0.477593961114118,0.979718391685385,0.48748085691494,0.625917605581449,NA
"2318",1.76361586958312,1.11865850276275,1.01277073211764,1.1045525579355,0.269353517796736,NA
"2319",294.067304263523,-0.0219632247726313,0.117507808605014,-0.186908640654321,0.851732264327122,0.936360340575413
"2320",64.6944447588551,0.703958781259767,0.237782151522674,2.96051985715437,0.0030712032269487,0.0261269576405754
"2321",1.95608146447008,0.819424524624739,0.891696531414212,0.918949996727193,0.358121727180455,NA
"2322",16.0765444748505,0.989856144488598,0.366412061764827,2.70148351481921,0.00690309023565756,0.0477916439155793
"2323",35.0624379571103,-0.674746423863038,0.257539182540889,-2.61997579244436,0.00879360088975692,0.0561039234555597
"2324",30.0760306609195,-0.168606884449819,0.271490858370033,-0.621040743184118,0.53457281615081,0.750858313028027
"2325",18.9210494846358,0.286122687059004,0.361957352043522,0.79048729206252,0.429243240860019,0.67321485928726
"2326",32.4460789942217,0.216696962740556,0.250886221557132,0.863726040416333,0.387738405076233,0.641725621706145
"2327",9.00752748334563,-0.333170124532416,0.367753856493107,-0.905959566840491,0.364957253901296,NA
"2328",8.36675771445382,0.293738488065872,0.446835885786041,0.657374435245165,0.510940185492882,NA
"2329",80.7473873363423,-0.446716469668425,0.161406969612251,-2.76764052222512,0.00564636977704188,0.0409787842772436
"2330",3.99556547543145,0.126985790013151,0.618245029316174,0.205397187185811,0.837261817730315,NA
"2331",15.8103396683197,0.364696228022068,0.40674551291847,0.896620162826895,0.369921635289128,0.624675720265863
"2332",75.9929716636945,-0.201234271735558,0.207258281738574,-0.970934768191244,0.33158076320703,0.587450900675351
"2333",223.046039023443,-0.251878932280151,0.204691692231625,-1.23052835967143,0.218499313849945,0.459817400849913
"2334",64.0509899413216,-0.239887499976415,0.201641128792754,-1.18967544673374,0.234173979420271,0.477752004394185
"2335",136.081975351334,0.0326682182217701,0.237389088983948,0.137614657698017,0.890544970583653,0.953803979073722
"2336",24.8748331552947,-0.83490451299452,0.349452753936152,-2.38917708786196,0.0168861607956882,0.0881452706078833
"2337",3.12400858959955,0.342102385912234,0.781405489820863,0.437803919179863,0.661528429685677,NA
"2338",22.3981130966226,0.662792019888494,0.291374754147596,2.27470640628239,0.0229235479362907,0.11088477504365
"2339",146.385548833332,-0.160394102031644,0.170401193653808,-0.94127334787047,0.346564797240067,0.602728651709219
"2340",5.87490103071192,0.438238786020956,0.567459256608939,0.772282381363929,0.439947198160961,NA
"2341",246.48034319826,0.167842751478347,0.181290757862921,0.92582078345802,0.354539124412253,0.610217754980067
"2342",117.159986272543,-0.793350601998588,0.302690044318651,-2.6209999862546,0.008767226549694,0.0561039234555597
"2343",176.217564129895,0.0520723238977371,0.245740665794669,0.211899498722962,0.832185441677156,0.924518817099394
"2344",110.076679832555,1.08818917213697,0.255936197090527,4.25179862992209,2.12060497240075e-05,0.000558322783609454
"2345",6.45647160611301,0.894197861365648,0.553229134009815,1.6163246047519,0.106024149806225,NA
"2346",288.896723985474,0.202858365334078,0.128858540098595,1.57427179586904,0.115424627268211,0.303895350771123
"2347",523.709528797084,0.900791968792357,0.214669723446248,4.19617612736111,2.71459177803384e-05,0.000675278106439175
"2348",4.65984328591334,0.182122533536597,0.582065655012412,0.312890018451121,0.754364221233624,NA
"2349",49.4243790788239,-0.388286825442003,0.190944632350859,-2.03350479487965,0.0420015496397831,0.165577332850982
"2350",10.6750788597719,0.275732206301233,0.426898218725179,0.645896830220178,0.518346172572044,0.739879162828398
"2351",5.44115671775987,0.625355969642495,0.570263618004349,1.09660856821086,0.272812540343609,NA
"2352",88.3376393465339,-0.895602971620142,0.264824090257104,-3.38187878130969,0.000719919049507783,0.00927410004133776
"2353",80520.6715259799,1.10887313202915,0.734928399232237,1.50881791095237,0.131345322281655,0.333942760664331
"2354",14.956976472903,-0.690241097225882,0.2728362636902,-2.52987300108184,0.0114103819244828,0.066450433821116
"2355",110.071796154078,-0.213923263149271,0.137418609097203,-1.55672702958267,0.119535308386187,0.311534579009376
"2356",11.8424629475813,-0.335891202127173,0.478692882734095,-0.701684136619501,0.482876168087423,0.714694268068447
"2357",6.41593743972716,-0.0483664549682398,0.506426226862281,-0.0955054308065935,0.923913376820401,NA
"2358",448.027271584237,-0.941712231646874,0.220644235550631,-4.26801193920508,1.97222774570711e-05,0.000530882498415338
"2359",138.791236588519,-0.0689178825690777,0.216817176187448,-0.317861729319337,0.750589823727582,0.877025427335726
"2360",14.6103335735762,-0.0208012877450366,0.363985432125325,-0.0571486820875689,0.954426757062782,0.981567696439898
"2361",32.3528104470343,0.0194402272537533,0.293830318070932,0.0661614069691077,0.947249322199118,0.977884460553011
"2362",24.4277997906958,-0.380584242657955,0.318591088879269,-1.19458533506622,0.232249081698799,0.476405765990396
"2363",7.94792822844356,0.0286449453314963,0.503408327988103,0.0569020092416374,0.954623253764908,NA
"2364",14.8061956461029,0.442452391592371,0.357078179767938,1.23909109170411,0.215311765678182,0.45630407685147
"2365",15.868519580685,-0.336346365149167,0.331872998724872,-1.01347915148711,0.310831349494805,0.56453609145406
"2366",5.47841190663302,0.475152738813537,0.555586969522106,0.855226570958358,0.392425729084308,NA
"2367",24.6639380347942,0.00987484809388542,0.365172029430068,0.027041633252408,0.978426527627738,0.991381121352397
"2368",5.15399504191598,0.643327576991195,0.619733544422392,1.03807125301051,0.299236883730241,NA
"2369",278.685062741949,-0.334290214975911,0.178561636408977,-1.87212786407408,0.0611889158955052,0.209202293492974
"2370",38.539964754368,0.0975174890330526,0.283336839543146,0.344175113939615,0.730714596527292,0.868318843663196
"2371",15.6286586272898,0.418237773782793,0.352604551886757,1.18613832846127,0.235567676273349,0.4782473500938
"2372",15.5046238571252,1.41759806474806,0.422406028538678,3.35600812718576,0.000790762449491121,0.0100787284640087
"2373",35.9718637284628,0.472284257582158,0.312655640353642,1.51055729251505,0.130901281953947,0.33344698023156
"2374",52.1009326614013,-0.0102266755230384,0.232503748762126,-0.0439849919731887,0.964916366959856,0.986430830950542
"2375",39.5611444665531,-0.124943255031568,0.309562860359825,-0.403611902559429,0.686498131664951,0.843722515943299
"2376",64.729004114213,0.0697497318293091,0.218201341347671,0.319657667540061,0.749227853667761,0.876323678791913
"2377",79.9990279698115,0.25641382439233,0.177764350222665,1.44243670944792,0.149179214161624,0.362349781468672
"2378",753.19611505638,0.194139994204273,0.141402804843849,1.37295716600998,0.16976566322153,0.391292787729301
"2379",12.1360131050072,0.0490068677445538,0.551953234965077,0.0887880795691949,0.929250331399191,0.971395093895871
"2380",16.726184829398,0.736709537364504,0.346033900775445,2.12900971758424,0.0332534564255646,0.142283769071188
"2381",118.382692774922,-0.0554442699672071,0.147648582738166,-0.375515084120581,0.707277430357646,0.854867095992023
"2382",2.76297675898108,-0.788222361918805,0.809664170751535,-0.973517651382761,0.330296091735218,NA
"2383",6.17331274582864,-0.562748897503059,0.636281402979723,-0.884433986075486,0.37646198337219,NA
"2384",2.87919935769722,0.454986550442104,0.805451099659045,0.564884138384943,0.572152573036365,NA
"2385",2471.25927173663,-0.169541012171096,0.279757332099027,-0.606028842565181,0.544495600697454,0.756201778167437
"2386",3985.78237382641,-0.202509325828976,0.253142459139595,-0.799981664542897,0.423721420498784,0.668867905356285
"2387",17169.7781753836,-0.54695112717702,0.139261968388918,-3.92749817846568,8.58340708186589e-05,0.00172001940801613
"2388",7.35550835905638,0.663157782970372,0.521450548602707,1.27175584482054,0.203459881893235,NA
"2389",23.8241776693894,0.208372913706639,0.303602147027596,0.686335441783616,0.492501604386731,0.72067070467462
"2390",56.5655543457069,0.193005952083789,0.164785175548991,1.17125798143419,0.241495095546539,0.484511828127063
"2391",34.3717746698826,0.0263820264497551,0.249624843147177,0.105686702161293,0.91583093139422,0.964887917893041
"2392",90.4572660685464,0.00928923880174648,0.239224442627081,0.0388306424700388,0.969025414093102,0.988019656361188
"2393",47.4442843588242,-0.188869997974214,0.231776185400059,-0.814880949258069,0.41514045894505,0.664040636547581
"2394",22.4071829668118,-0.490646279892803,0.277410207544638,-1.76866700124527,0.0769494622569632,0.239479473995571
"2395",2.31246933325368,-1.53751261186905,0.923186681560627,-1.6654406335996,0.0958248783936912,NA
"2396",22.0113181605211,-0.0293518171379791,0.264543741190475,-0.110952604684173,0.911653930573109,0.962524249006
"2397",7.45731948040474,0.0608745357417838,0.457482492992447,0.133064186442625,0.894142618304449,NA
"2398",28.5121653564933,1.49214373824343,0.418221364681306,3.56783240708058,0.000359946598623528,0.00540969742181277
"2399",64.7856862604131,1.69203955871651,0.296901225674345,5.69899822701444,1.2051347885478e-08,1.1748435627816e-06
"2400",44.9045054501756,0.601496735501409,0.283179409885529,2.12408358271724,0.0336631550544758,0.143006273758811
"2401",25.1672179699197,0.725746950546902,0.306463771372211,2.36813293557449,0.0178781108542845,0.0914699941154669
"2402",30.1749972316935,0.158917112682086,0.28532696870451,0.556964921344902,0.577551396402678,0.778194952119709
"2403",252.305459432858,0.204831225468982,0.149973422833293,1.36578349416395,0.172006928604339,0.3944240250959
"2404",150.661939230086,0.205671614129773,0.304269101278148,0.675953007603484,0.499070481254728,0.724446084761395
"2405",90.6533847882384,-0.120609338591987,0.284541713809111,-0.423872257523901,0.671658977538546,0.834866950364745
"2406",7.22709088536472,-0.59079316726813,0.546076493863084,-1.08188719695424,0.279302654506515,NA
"2407",183.09633292456,-0.038633347735337,0.160254601681041,-0.241074810520762,0.809497135391221,0.913742334933921
"2408",445.43025467363,0.000174962497283113,0.145395837970503,0.00120335285882536,0.999039863564468,0.999316912888806
"2409",266.933037186784,-0.0430618990067526,0.134050671952426,-0.321235980242122,0.748031567572417,0.875738352558814
"2410",65.492748986411,0.153506139336699,0.165240865960826,0.928984113246487,0.352897319584008,0.60962673933885
"2411",529.39790449303,0.713382281052713,0.119328186530807,5.97832165050578,2.25448254985025e-09,3.12766098358072e-07
"2412",1285.44901606035,0.701739377224784,0.133860183514684,5.24233090676891,1.58560678764292e-07,9.37587489020986e-06
"2413",15.4702547883082,0.337588008746997,0.326335225705956,1.03448228126981,0.300910755982373,0.554616809825457
"2414",3.73116105970286,1.09652336498471,0.676830450855437,1.62008574466298,0.105213859192301,NA
"2415",20.8892669630994,0.425673218944567,0.30810332574745,1.38159241842617,0.167096883191954,0.388099457613251
"2416",4.89578931854565,0.315301602620212,0.549030593402697,0.574287856467313,0.565773025309263,NA
"2417",4.71582825120847,0.426381375569132,0.528255301103457,0.807150206876252,0.419579949181217,NA
"2418",6.73259427301362,0.803937362551799,0.500027937477718,1.60778489019451,0.107882298811634,NA
"2419",26.5946092816573,0.60872705579913,0.396618830759196,1.53479111073451,0.124835147022555,0.321399268601255
"2420",19.1543763228157,0.37837564647416,0.32401111361307,1.16778601281563,0.242893091486351,0.48565154156944
"2421",30.461065110657,0.445376257077619,0.244910841836173,1.818524054462,0.068984073617058,0.223965394722528
"2422",4.93077852483,0.416643835645585,0.590172379689465,0.705969730174111,0.480206961829031,NA
"2423",44.7337479357739,-0.570207396020825,0.195748741359753,-2.91295561881994,0.00358025481577907,0.0293499525466252
"2424",9.71271952967571,0.254611651069239,0.425094367090304,0.598953246103944,0.549204062788502,0.758705114698632
"2425",107.973744146197,0.0166203718459215,0.18146266417986,0.0915911376097065,0.927022893015303,0.970375081331408
"2426",34.8953228604309,0.138283242442928,0.261530181157849,0.528746784905358,0.596981117631414,0.791148171341522
"2427",24.2914156523172,-0.278197576462734,0.292417508390212,-0.951371133671986,0.341416008535399,0.597178338427627
"2428",42.5824598128303,0.231789648313209,0.217866413946033,1.06390720861924,0.287370737114735,0.540003373425044
"2429",3.68889001466871,-0.63711974413878,0.589464888486132,-1.08084426499946,0.279766394458095,NA
"2430",2.93200303051211,1.14528941989694,0.943955556838176,1.2132874387997,0.225019943709031,NA
"2431",4.83807659291181,-0.0652128382501014,0.587575240309036,-0.110986361875634,0.911627161559523,NA
"2432",29.8355373208485,0.284066478424047,0.303658140858591,0.935481188223214,0.349540373585815,0.606036034078295
"2433",61.1102022525748,-0.553659643919636,0.254394514696981,-2.17638200485227,0.029526708234005,0.13230166037274
"2434",38.196955520559,-0.675293544185836,0.322581700772886,-2.09340313653215,0.0363131826741519,0.150726869856923
"2435",293.182746206478,-0.779878947236299,0.14467075608158,-5.39071591494637,7.01775402903778e-08,4.96334093779201e-06
"2436",39.3922064202383,-1.00712484769562,0.199568536471187,-5.04651116605762,4.49950608258862e-07,2.35213310723147e-05
"2437",16.6545037433173,0.686700805884475,0.360247860713033,1.90618982309929,0.0566255821281731,0.198685286708483
"2438",256.653127325624,-0.264642722917189,0.183338689325662,-1.44346359129418,0.148889921662919,0.362134826323769
"2439",189.947837071443,-0.474930131636683,0.11632695626712,-4.08271777133158,4.45120677921917e-05,0.00100978005362538
"2440",7.86364508906838,-0.305169756053944,0.413608800122761,-0.737822202920655,0.460622499245032,NA
"2441",35.1068985056094,0.254600250486102,0.231570121262579,1.09945207567348,0.271570926854229,0.522430044353708
"2442",8.3065415966534,-0.898198019024849,0.496559472893386,-1.80884278330482,0.0704754314866663,NA
"2443",6.02067863370191,0.173656212620162,0.545059379471524,0.318600539978846,0.750029443923316,NA
"2444",24.9787203480782,0.862562384507169,0.289820712521987,2.9761930298261,0.00291851098735118,0.0254277032158834
"2445",61.8827566818702,-0.0557397071301505,0.180969293146388,-0.308006436677973,0.758077434528429,0.881567099346468
"2446",9.23007695343521,-0.64039929822145,0.419158956403458,-1.52781966945504,0.126557317255182,NA
"2447",1.62643516920591,-0.21877451159846,0.931473996363606,-0.234869156253999,0.814310289726572,NA
"2448",35.5582094724905,0.189199619216884,0.251239593119364,0.753064502564275,0.451411154173444,0.6921940269192
"2449",61.7295046702451,1.3687171595849,0.322886964437798,4.23899788574021,2.2451977275665e-05,0.000582620734052689
"2450",12.5389136971442,-0.624471180899384,0.498570401763605,-1.25252357278015,0.210379144244319,0.451121671118436
"2451",15.7228164570842,-0.121649019305693,0.331876747956163,-0.366548786725371,0.713955615227688,0.858515194393268
"2452",2.94323761149872,0.251371666616247,0.711999607007951,0.353050288430061,0.724050740150395,NA
"2453",11.0167065147447,0.943119693115789,0.55151793148494,1.71004357116092,0.0872578162446538,0.257566763589053
"2454",69.5331594414873,0.148520540523412,0.170846506109108,0.869321497441464,0.384671307730733,0.638295829009627
"2455",96.1886593222056,-0.946400395586442,0.331097900489071,-2.85837027111466,0.00425823186124637,0.0330956035921324
"2456",102.14506552494,-0.538306253459753,0.260800315656057,-2.06405522211741,0.039012480863289,0.158709856440895
"2457",127.271983071575,-0.526690184018633,0.281166678680402,-1.87323116128321,0.0610364710389797,0.208879080680835
"2458",210.705215491721,0.0675760071887046,0.229572163546988,0.294356276234133,0.768485674099775,0.887584958846586
"2459",4104.85897972812,0.368738192118073,0.274130030590305,1.34512147875241,0.17858600801835,0.403608853961271
"2460",105.756321815254,-0.167206307103051,0.172442994876002,-0.969632354293566,0.332229779755389,0.587450900675351
"2461",62.3557326159154,0.144103153864342,0.197536225478281,0.729502416660207,0.465694390049889,0.701947206397806
"2462",5.1271851031438,0.207630850926616,0.674802326376252,0.30769136799159,0.758317188633842,NA
"2463",5.48954560885872,-0.00785165469029443,0.582445654853107,-0.0134804932011633,0.989244448360205,NA
"2464",19.8000110462031,-0.0084992383764956,0.371053400294889,-0.0229057013619629,0.981725492560721,0.992456236453621
"2465",13.7821812574146,-0.274284341594025,0.375670402370953,-0.730119647070796,0.465317052947031,0.701947206397806
"2466",1.97258663126351,-0.80660310364466,0.779144499836834,-1.03524199145804,0.300555912833494,NA
"2467",89.2700121474553,-0.00880594494911038,0.168427311693776,-0.0522833551195117,0.958302915866681,0.983230300207882
"2468",22.9792747117896,0.199498027644683,0.322730174990513,0.618157343516292,0.536471625411598,0.75176890165487
"2469",136.446065897976,0.44700352121454,0.482771372443744,0.925911408027054,0.354492022198956,0.610217754980067
"2470",914.265439274605,0.352695627874138,0.273296514502303,1.29052369554155,0.196868890067453,0.431675432506567
"2471",33.7672910382506,-0.353383760593026,0.368597353357272,-0.9587257135037,0.337696941168166,0.593313622403105
"2472",356.256904589107,-0.261041733642814,0.16686272959278,-1.56441006496701,0.117721298532421,0.308799116892368
"2473",227.134687202488,-0.306110952699265,0.153116952817097,-1.99919699985751,0.0455870430596709,0.17474225750928
"2474",145.361797464706,-0.0119221477775095,0.161616729501436,-0.0737680301679633,0.941194965922315,0.976517949380056
"2475",179.383540307147,-0.0568289506426053,0.167193471693463,-0.339899339770856,0.733932333859,0.869768594352242
"2476",34.9679088606674,0.0816919394573554,0.25332717423954,0.322476022174035,0.747092099888409,0.875206626923511
"2477",8.33309185640218,-0.287482435601065,0.432314767021306,-0.664984075334391,0.506060678631151,NA
"2478",23.2920602741612,0.15573073568623,0.263513505227996,0.590978195032128,0.554535031047018,0.761983945518703
"2479",5.74521260719071,2.05443804306682,0.83076709665398,2.47294103406517,0.0134006251482611,NA
"2480",85.7712399655632,1.27820959204969,0.242771097297224,5.26508141323258,1.40127246035935e-07,8.71328869553107e-06
"2481",94.445837684467,0.261239269208946,0.16430683992326,1.58994762075005,0.111846612254211,0.297515287906298
"2482",82.1533297891897,-0.417975793724393,0.148637206391083,-2.81205361613596,0.00492262970682142,0.0369915111510518
"2483",19.6131179180706,0.25592374457064,0.368809746895346,0.69391806134468,0.487733596162926,0.718123892679794
"2484",7.31084901879182,-0.968413815557434,0.633052551126953,-1.52975264665386,0.126077966794587,NA
"2485",3.7329812531246,1.04490274006697,0.89628863429207,1.16581054371205,0.243691053316951,NA
"2486",42.8502478769671,-0.459043639207128,0.37074075635469,-1.23817959406642,0.215649476141836,0.456483368804931
"2487",6.09666528558424,-0.708215214508404,0.437582951734491,-1.61847076468857,0.10556118234641,NA
"2488",210.971495705368,0.767519976860813,0.193367178515197,3.96923605523103,7.21034259440675e-05,0.00150333559179336
"2489",56.6048263030273,-0.743279306085828,0.221953352121869,-3.34880865271956,0.000811598257896112,0.0102357864203891
"2490",44.6844551860319,0.480693436066832,0.297620195782705,1.61512371431202,0.106283906411269,0.289332868245622
"2491",54.5954151306183,-0.656971435274808,0.255400209258435,-2.57232144477231,0.0101019049596744,0.0613427124403122
"2492",19.5355236010785,0.205302130264593,0.318489807655479,0.644611304129001,0.519179107502639,0.74018934417471
"2493",40.6991609371679,-0.29101132947688,0.242296689143471,-1.2010536772319,0.229730380271036,0.473236711386423
"2494",8.39374164538317,0.638361398162134,0.424733521526632,1.50296919317235,0.132846988364315,NA
"2495",38.0038331720711,-0.426820150882155,0.250640269384597,-1.70291929517206,0.0885831725798861,0.259983322616476
"2496",17.2698019323865,0.458520797086054,0.303324046193322,1.51165330556687,0.130622083320812,0.333206403492339
"2497",44.2466227006374,0.454878444242539,0.210915326516184,2.15668748097183,0.0310300230826272,0.136328006405647
"2498",6.42713380680977,-0.432911980575929,0.487514802027004,-0.887997613151343,0.374542035223514,NA
"2499",2.25068051946927,0.694685392989651,0.77003425657248,0.902148686321804,0.366977889014795,NA
"2500",22.1157943720524,-0.417869172666765,0.263653304897975,-1.58491915293255,0.112984704280067,0.299438521923734
"2501",3.49435597171614,0.431227190053238,0.634358943537985,0.679784204898525,0.496641109329068,NA
"2502",27.9364371387904,0.417702793295954,0.318673518638343,1.31075464030006,0.18994067183542,0.421350555541428
"2503",829.539401288352,-0.159055624935739,0.109670022777102,-1.45031085895742,0.146971852273493,0.35867893853213
"2504",33.7590547560892,0.397458734087803,0.247936174994716,1.60306874983561,0.108919476451728,0.29321899170974
"2505",173.92959700699,0.10673393625046,0.146006274290519,0.731022942466734,0.464765139601986,0.701794299257714
"2506",4.19780851032805,0.456017080196103,0.546855737033076,0.833889176458474,0.40434343695981,NA
"2507",13.5158175228326,-1.21018478849875,0.494001879675073,-2.44975745698526,0.0142952471535792,0.0781256916408489
"2508",14.4665532475541,0.202291952539741,0.395885889692191,0.510985508215579,0.609361204337785,0.795499769832208
"2509",215.310598882703,0.0375710506416791,0.24698051374566,0.152121517895819,0.879091092889584,0.949081583972681
"2510",57.3198541761396,0.366734226931634,0.272008386803407,1.34824602741639,0.177579265128629,0.401837145118547
"2511",1.6604338561555,0.52765619440677,0.83522653002195,0.631752195889782,0.527548815216377,NA
"2512",117.457017488485,0.240556725907132,0.141531556700557,1.69966848040883,0.0891933013146362,0.260667051708408
"2513",92.4733209870346,0.10048338837653,0.199973106243754,0.502484510362344,0.615326745508121,0.798348145902881
"2514",47.4864603856292,-0.0514353309739071,0.204002852850697,-0.252130449428328,0.800940234819042,0.909632061395555
"2515",300.36268544035,-0.418107998656785,0.16413820893838,-2.54729231762087,0.0108562451535807,0.0641942233917468
"2516",1.80176211578885,-0.0944706240841539,0.790543073451495,-0.11950091937647,0.904878511699544,NA
"2517",9.01278830299986,-0.364573080873827,0.531352608172471,-0.686122690030141,0.492635743777684,NA
"2518",3.09235844121515,1.61845354503908,0.801146404479925,2.02017201349075,0.0433655481651237,NA
"2519",10.9515097538316,-0.460964490349232,0.523663072526613,-0.880269231368812,0.378713476675716,0.63358975434569
"2520",155.105470333586,-0.385895878521103,0.116532582669498,-3.31148481979119,0.000928022748048134,0.0110474523175235
"2521",96.1806434132524,0.0969990244746246,0.19368087217824,0.500818812842595,0.616498644300187,0.799257246498405
"2522",554.800231351639,-0.0489318361421916,0.206987044885647,-0.236400476992291,0.813121926093735,0.915396625287173
"2523",33.5813158401006,0.0382835811358252,0.267215891191044,0.143268354906537,0.886078247102932,0.951498730961677
"2524",49.7683810846148,-0.0167753077700094,0.193624485635832,-0.0866383593734126,0.930958974152803,0.972159914824193
"2525",193.660686728228,0.13182303730644,0.129911948608864,1.01471064608021,0.310243777816425,0.564200444941473
"2526",40.6909406892364,-0.142852620396437,0.232738031646343,-0.613791477851409,0.539353129487429,0.752612105070168
"2527",7.90983152092092,-0.239078204583042,0.469508062582381,-0.509210008595098,0.610605028391341,NA
"2528",17.1631044997704,-0.219364909462709,0.432621708861424,-0.507059412344411,0.612113132329928,0.797054805858047
"2529",7.35989453876696,0.103565756608279,0.55821964321269,0.185528685469098,0.852814383049882,NA
"2530",9.70132319874496,0.730353118784165,0.429905556837143,1.69886875656468,0.0893439150103192,0.260730988221862
"2531",87.1463550823512,-0.755661141662302,0.171392285584553,-4.40895655883831,1.03869855602403e-05,0.000328647867682339
"2532",34.0946013456969,-0.925292314842997,0.262219835983081,-3.52868924417564,0.000417623225527317,0.00602546789790813
"2533",652.189166136087,0.100614890080775,0.121508835551705,0.828045875215068,0.407644520008114,0.655538913807075
"2534",2.46357427209617,-0.211351988608575,0.707604728200829,-0.298686512660767,0.765179248890427,NA
"2535",461.594540997998,-0.566879440018413,0.214941862337211,-2.6373617212317,0.00835536828568399,0.0541073849308118
"2536",88.0420827477154,-0.175481475863737,0.204166526772352,-0.859501695199044,0.390063785149018,0.643917653561788
"2537",7.66991745721673,-1.03563249207861,0.48542994205116,-2.13343348311519,0.0328891827929548,NA
"2538",38.5556536936535,-0.204360942863012,0.234677449829548,-0.870816275749736,0.383854477010127,0.638047510864299
