"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2190",15.7930836445157,-0.340600566268677,0.726630825731645,-0.468739494950171,0.639255852797224,0.742423841106882
"2191",26.2672976733516,-2.38188750588982,0.789006394632549,-3.01884436183702,0.00253740848116209,0.0098503558179635
"2192",8.51548865176399,-1.82249300363115,1.06351671547255,-1.71364772844342,0.086593442282681,0.163532573342844
"2193",7.87656316454028,0.369109501201672,1.13211795687446,0.326034490452484,0.744398260028428,0.826632045315676
"2194",292.388653758482,-1.12653286134864,0.279925841769194,-4.02439751267229,5.71213628112718e-05,0.00044881070780285
"2195",1505.19232177782,-0.184619833662285,0.217880965218796,-0.847342646370643,0.396804162601188,0.526610143403851
"2196",58.7496573817354,-0.245670535616976,0.45322001696987,-0.542055792812231,0.587780071341674,0.699521877794573
"2197",2.11168609933828,-2.24912633918308,1.45728038786081,-1.54337240651721,0.122740444722724,NA
"2198",1.46720599295996,-1.55532389369962,1.69256219087954,-0.918916836309216,0.358139072908786,NA
"2199",4.04695546697211,-1.64227094211649,1.39140006614588,-1.18030103783559,0.237880505529252,0.357889779713803
"2200",3.47050754412137,-0.947009004342651,1.2189395651024,-0.776912187818838,0.437210580087515,NA
"2201",3784.16170864041,0.335529780267365,0.117091082563972,2.86554512026184,0.00416291943807384,0.014785276602015
"2202",239.260207482778,-0.756507502890883,0.24754435428619,-3.05604829919196,0.00224275124900653,0.00894776405044056
"2203",209.36165655415,-0.652466879512972,0.193100761440625,-3.37889335414969,0.00072778234391101,0.00360612873109059
"2204",5.51073561883911,-1.34536589711732,1.18185317196846,-1.13835282506076,0.254973184263644,0.376254028139145
"2205",3.39756110705558,-2.22727446296302,1.41449101074245,-1.57461196009577,0.115346040482725,NA
"2206",9.10019854774674,-2.22770815255842,1.09296624944485,-2.03822227236197,0.0415277090751248,0.0928314439327998
"2207",2.29987257383604,2.39606300700256,2.64041730229402,0.907456183127129,0.364165610471536,NA
"2208",1000.96510038987,0.438163642605937,0.115838802562581,3.78252910866567,0.000155242932054996,0.00103049187657195
"2209",58.8347854221469,-0.418434438798555,0.729747513994509,-0.573396182616805,0.566376474424395,0.683311890154085
"2210",1186.82541233711,0.390308127777632,0.177412516876858,2.2000033292383,0.0278066588211161,0.066951617549279
"2211",303.914719244361,-0.0411130555557056,0.162853502720356,-0.252454229531083,0.800689988046504,0.866645053128772
"2212",85.5129789111468,0.0123026022718178,0.289571932077432,0.0424854791124163,0.96611168728852,0.97728060852885
"2213",51.4670561493865,0.324933202399928,0.327707750154438,0.991533469217002,0.321425157810993,0.447877979577388
"2214",63.0951742234328,0.484137783854091,0.297358918803787,1.62812598929831,0.103498173819514,0.18716203344534
"2215",9.199859217538,-0.907083894321142,0.83956400870204,-1.08042255851759,0.279954054848403,0.403830315161616
"2216",10.1711323673555,0.644263307716859,0.67721018656911,0.951349109175148,0.341427185120049,0.469127288619625
"2217",2.8077140562893,0.170816308990048,1.31126773540003,0.130268063781755,0.896354346140928,NA
"2218",1.74108320736623,-1.67274932876608,1.83338293573632,-0.912384039450149,0.361566588422236,NA
"2219",23.3083001644841,0.624226321555138,0.494689021573222,1.26185602334565,0.207000598733544,0.320826727349395
"2220",6.79259111258157,-0.355934383344201,0.920157106036973,-0.386819143175643,0.698890104146998,0.793022959317991
"2221",8.77216194872913,-2.18390610510171,1.14449208379582,-1.90818803906322,0.0563669169905793,0.116987940923844
"2222",10.809663710813,-1.34528651932194,0.852843500991046,-1.57741311009423,0.114700500788181,0.202753410484158
"2223",35.3466072101096,-0.563193581170551,0.442051802950851,-1.2740443029777,0.202647715644032,0.315867896854058
"2224",547.0537473507,0.777971990586001,0.199658227507605,3.89651856724196,9.75853295244142e-05,0.000705482891317841
"2225",75.0604068420701,-0.667001819811867,0.388476688888307,-1.71696742401869,0.0859851242275444,0.162834593347784
"2226",27.3369290406789,-0.455791234143086,0.502795443717978,-0.906514249160029,0.364663726342782,0.494350474091448
"2227",29.1134665013115,0.667110969176378,0.533373052496161,1.25073992031343,0.211029380779186,0.32524544275415
"2228",65.0301188335738,-0.706313433570055,0.414873762097086,-1.70247795377517,0.0886658078078637,0.16595204669921
"2229",101.726473463303,0.290391168277241,0.284131256277442,1.02203176124237,0.306765868170444,0.432618532035242
"2230",56.5118202952204,-0.813541266610055,0.431567336205884,-1.8850853583181,0.0594183144874952,0.121422776420837
"2231",14.7731064011005,-0.307494765979341,0.691509872509343,-0.44467154874233,0.656557133039509,0.75477604126668
"2232",113.521060083179,-0.178500237775575,0.289041414485719,-0.617559383637721,0.536865825184426,0.657630743544397
"2233",1.34293588219476,0.411299144838054,1.92542132427261,0.213615139529753,0.830847192265109,NA
"2234",144.683532365972,-0.822405547961729,0.262352870683447,-3.13473050940631,0.00172012052667263,0.00716018488896505
"2235",1492.74382267828,-0.803376244794567,0.167666552971415,-4.79151166739577,1.65529392711744e-06,2.26792940192247e-05
"2236",32.8793656130947,-0.955858007231092,0.487734913000095,-1.95979000427001,0.0500203400456822,0.106769913686811
"2237",394.900301325224,-0.301105988185771,0.190040804830604,-1.58442808350642,0.113096335296862,0.200654788429917
"2238",161.422838934179,-1.48873019742009,0.316610314349929,-4.70209001395543,2.57511922759169e-06,3.304736342076e-05
"2239",2026.14625092228,-0.487363365379861,0.101955741264145,-4.7801463589697,1.7516762695884e-06,2.37463156264625e-05
"2240",169.269581224362,-1.1397407302458,0.288092419091411,-3.95616355973658,7.61630248416084e-05,0.000572710245391001
"2241",112.822131071905,-0.0964781244154949,0.229314519795873,-0.420724010417552,0.673956626190627,0.769493775454897
"2242",11.9554409166485,-0.0706000809395036,0.743383678906582,-0.0949712550097237,0.924337658874923,0.954075063449987
"2243",1681.73203612321,1.50572898370529,0.234410321916988,6.42347560206208,1.331975015724e-10,9.15732823310251e-09
"2244",199.62753104382,0.484694982377505,0.209381688107021,2.31488716496432,0.0206191079634268,0.053349170469888
"2245",221.988919131081,-0.339005429389237,0.198232362359464,-1.71014170115424,0.0872396730906775,0.164402738330225
"2246",217.178395006921,0.415148998013211,0.256024430047563,1.62152103194249,0.104905943112342,0.189221893445035
"2247",22.8463641470732,-1.17706380552004,0.586982232143382,-2.00528012785321,0.044933108052531,0.0982911738649115
"2248",1782.38745984668,-0.596361340651951,0.125796490959817,-4.74068343323224,2.12998512257097e-06,2.80837079517062e-05
"2249",161.428293549265,-2.17540354637654,0.322900144102484,-6.73707827670122,1.61603132435335e-11,1.4813620473239e-09
"2250",34.0376725900009,-1.27125242234132,0.569328533641542,-2.23289778611679,0.0255556856222677,0.0631105770658951
"2251",332.107147508015,0.390841809278142,0.191906483790114,2.03662638989103,0.0416874961528469,0.0930287576784972
"2252",188.114084090777,-0.0177737463137502,0.262969202263492,-0.0675886992117848,0.94611305155025,0.967177588559042
"2253",238.89637844175,0.106819131927077,0.227201030905107,0.470152496674589,0.638246070121547,0.742370806636845
"2254",506.224138903798,0.0696338688867233,0.183204927343792,0.380087314769937,0.703880601795829,0.795484929567149
"2255",1871.77022048702,0.186615836458112,0.168020654950466,1.11067199751797,0.266709559779936,0.390133664571715
"2256",3983.57162060286,0.0637824540551533,0.165570974931644,0.385227266321804,0.700069043677591,0.793191824060837
"2257",2910.84968035225,0.65031322530044,0.16058686883976,4.04960399314683,5.13043757498236e-05,0.000411503847160043
"2258",274.001517730466,-0.163747151030331,0.202396670136451,-0.809040736292434,0.418491715012024,0.547466225890687
"2259",176.495556853867,0.218842222572974,0.223914943769875,0.977345320899555,0.328398223144014,0.45552018396519
"2260",23.8092815199631,0.101400827660817,0.47513008815227,0.213416978190444,0.831001738860008,0.88945140244955
"2261",115.645541985558,-0.167653477109412,0.286757647208522,-0.584652157462776,0.55878162941769,0.676313964419598
"2262",5.32608765008509,0.526820631081704,1.00373412553473,0.524860735208186,0.59968000669821,0.709298932653797
"2263",97.1074331139676,-0.95750191467058,0.315746435453643,-3.03250268936499,0.0024253493622076,0.00950875259113979
"2264",894.565192968514,-0.0376480643858433,0.132326351326009,-0.28450920023549,0.77602018446678,0.847808657831187
"2265",164.609179811728,0.621606835011826,0.232311260772005,2.67574990960891,0.00745622606776947,0.0235491963584188
"2266",50.2593238593311,-0.629660148233266,0.381958292597136,-1.64850498192322,0.0992490892259802,0.181438268528026
"2267",33.24686388332,-0.0462026314951366,0.520054047048706,-0.0888419804774819,0.929207493983393,0.957561255844771
"2268",2.56922784989075,-2.73400890110743,1.44079637706716,-1.89756786220735,0.0577530313193422,NA
"2269",3.27261104055035,-0.548958019818537,1.25214272666057,-0.438414893230736,0.661085552190495,NA
"2270",46.5031849821739,-1.34803136234206,0.495237394511788,-2.72199025614972,0.00648900557110229,0.0210469009677707
"2271",28.6437159592883,0.0547507488957112,0.379347896895709,0.144328594790558,0.885240999316358,0.929418556686114
"2272",408.80330402453,-0.709879974895986,0.220090683866888,-3.22539765165765,0.00125797806019518,0.00559262763481691
"2273",277.043849992571,-0.203127351941832,0.203994058285609,-0.995751315743896,0.31937099015564,0.445499388441744
"2274",481.478166250173,-0.0584569705485797,0.136034941245454,-0.429720261672353,0.667399142695979,0.764046000410205
"2275",128.679324106002,-2.56576619116957,0.481787215548883,-5.32551738270284,1.00666088333711e-07,2.30693119098088e-06
"2276",81.959784330673,0.515637135637164,0.256004788191067,2.01416988830819,0.0439916999528316,0.0969074085498687
"2277",37.0375821807404,0.652677980905147,0.392317672106013,1.66364664992399,0.0961830635540071,0.176756465242447
"2278",95.7066185429155,-0.187925939887769,0.280809082162056,-0.669230277172146,0.503348595192,0.627149544171262
"2279",372.230653559807,-1.14376453695873,0.197064799413625,-5.8040022386649,6.47504114461903e-09,2.35178381196069e-07
"2280",201.506619873072,-0.139676900970118,0.189553189719252,-0.736874442350428,0.461198707565699,0.588341624959556
"2281",194.54952341274,-0.412679707889397,0.209840051291645,-1.96663937770315,0.0492248003692729,0.105520869388475
"2282",1.22184848284001,0.191222348449704,2.02632736229329,0.094368931697832,0.924816094555581,NA
"2283",209.397682039011,0.535560395197993,0.264817051164901,2.02237881904553,0.0431372315296117,0.0955022089643502
"2284",2.08730044580884,-0.575964180873289,1.68668841196182,-0.341476337175622,0.732745015699428,NA
"2285",2.947107362339,-0.567634349349655,1.28288012146654,-0.442468738778769,0.658150047050636,NA
"2286",2.64452701683719,0.335137979693259,1.36374688458626,0.245747934225297,0.805877363614292,NA
"2287",6.38848487535013,-2.13028013252056,1.10339815814554,-1.93065405882214,0.0535258478290273,0.11254752274263
"2288",17.3737953078544,0.243438489821204,0.587073806574519,0.414664199109185,0.678387743931909,0.773635312244623
"2289",23.7439807796779,-1.42329050378971,0.618393861373411,-2.30159222575184,0.0213581789746939,0.0548925160564564
"2290",164.312680776703,0.604767015272148,0.22099297059487,2.73658937496625,0.00620797290293833,0.0203045161771077
"2291",27.3806883130731,-0.696070951336066,0.578376681902863,-1.20349068888114,0.228786492388792,0.34719274564322
"2292",109.78669499356,0.129569220565298,0.208309086945457,0.622004649270169,0.53393881088418,0.655296277304461
"2293",1.57975506180182,-0.537545311275468,1.59234746606015,-0.337580410515229,0.735679406566709,NA
"2294",5.75694993070502,-2.63681086042918,1.41474346409857,-1.86380847647829,0.0623486049692839,0.12574234108525
"2295",119.993020975361,-0.970049547712074,0.282156509456329,-3.43798393870552,0.000586062459043256,0.00302053610082535
"2296",39.9631492161576,-1.17021403165772,0.390242908951289,-2.99868109020218,0.00271150963488802,0.0103053426399989
"2297",10.4705936691421,-1.73673253919441,0.899441740353134,-1.93090053671797,0.0534953538125032,0.112544870042698
"2298",28.4191554851816,0.417244402857187,0.499795526834002,0.834830206465147,0.40381331578299,0.533521367798391
"2299",29.1071787067617,0.505967811117448,0.454084819940209,1.11425836957965,0.265168361055496,0.388174216754243
"2300",29.2465913316497,-0.472044018287411,0.516696299599489,-0.913581186188696,0.360936955933222,0.490334255590299
"2301",46.2979106824859,0.387739322624369,0.363106752136902,1.06783837078904,0.285593426319465,0.409815389985069
"2302",79.3536887482025,-0.301783871103031,0.267808849369388,-1.12686295398246,0.259800428525721,0.381160222051018
"2303",190.204047597551,-0.127249034104165,0.175196880685331,-0.726320203912283,0.467642496400804,0.593241169168091
"2304",75.1166925853759,0.488795067936354,0.369417098956301,1.32315225612817,0.185784749689449,0.29471416823419
"2305",4.37984158070921,-1.04430551182291,1.27561950148542,-0.818665370517501,0.412977359280659,0.543020093316441
"2306",4.02216943638481,-1.73982234371092,1.39356974046188,-1.24846449603181,0.211861002554571,0.326265943934039
"2307",2.78441271975603,-1.98783537879061,1.48106576488149,-1.34216550400763,0.179542338708009,NA
"2308",27.4048118593309,0.376224250819748,0.447565171783675,0.840602161514013,0.400570847407625,0.530511786212369
"2309",3.84052419217863,-2.52395980213556,1.35029079947049,-1.86919721524083,0.0615953815747168,0.124484104494834
"2310",1.8174169266768,0.915591921799699,1.47021987961709,0.622758496530574,0.533443235739368,NA
"2311",64.9667088633144,0.6580553763246,0.289138782728245,2.27591528924395,0.0228510802167735,0.0578793808122225
"2312",85.4895875027679,0.0859394571029859,0.289040007068847,0.297327203851458,0.76621671455224,0.841156073859744
"2313",9.87104426839547,-1.71999131592277,0.942341952651272,-1.82523054511538,0.0679662462150033,0.134951030390801
"2314",3.9246897780086,0.0436974264182891,1.06755101056921,0.0409324013425736,0.967349786549149,0.977339481879423
"2315",1.65775489742411,-1.64570597136412,1.9559888759445,-0.841367756025425,0.400141943260418,NA
"2316",11.1951536541118,0.345037776396958,0.690712647173334,0.49953881372954,0.617399850274231,0.724471022113926
"2317",5.6645182104566,-1.37589008097133,1.21860170765172,-1.12907283186293,0.258867111015222,0.380106169873609
"2318",5.54490883516227,-1.37016700346686,1.1509614879828,-1.19045425739505,0.233867898520722,0.352817950354537
"2319",3989.26120823119,0.0642011864263868,0.145176983629718,0.442227030905502,0.658324927515307,0.756582379383263
"2320",1606.16241997726,-0.367961104872041,0.194718941742778,-1.88970370103035,0.0587975988486698,0.120409958292714
"2321",37.5642586066555,-0.174776277963361,0.455659921132225,-0.383567370878432,0.701299127745211,0.7943517628182
"2322",9.50651087331378,-2.01392327009075,1.21166853157989,-1.66210743087039,0.0964912359194809,0.177069236553862
"2323",1269.98172950956,-0.524505619357767,0.185569955344432,-2.82645764711343,0.00470659675966012,0.0163318542644533
"2324",513.773488296499,0.793288433717174,0.219622367637914,3.61205665091931,0.000303778179489617,0.00178013088437599
"2325",79.0280451416301,0.950408893998951,0.263195857880608,3.61103286978809,0.000304980002331346,0.00178445746044936
"2326",3.85863831196206,1.05617400397327,1.13813187541318,0.927989125680047,0.353413210418195,0.482154805141762
"2327",1.65915858657805,-1.43720974297095,1.56114956363681,-0.920609899555599,0.357254131850947,NA
"2328",2.9335338499989,-2.0864217666555,1.58383774723151,-1.31732039490944,0.187731251699268,NA
"2329",1.24179731854921,-0.480153089803563,1.60680283137184,-0.29882514545585,0.765073463777552,NA
"2330",538.315583043713,1.51444017761279,0.215631854364941,7.02326742063682,2.16738802747069e-12,3.0905347799119e-10
"2331",63.2566572242707,-1.29021970096441,0.356257190712316,-3.62159623609195,0.000292790847447047,0.0017289030102318
"2332",511.071964407362,-0.0919785113419344,0.158650421275222,-0.579755859471515,0.562079268031937,0.679010097873536
"2333",273.381879608516,0.204655792588215,0.192706573254286,1.06200732612355,0.288232359330335,0.412525867443044
"2334",64.7265174947825,-0.997889132051704,0.358716922603183,-2.78182898317173,0.00540535152417434,0.0181910868602021
"2335",332.272060895004,1.81600998362175,0.339290152775608,5.35238045892473,8.68046473615818e-08,2.06294995272895e-06
"2336",128.283372678877,-0.252758724303366,0.252732965087157,-1.00010192266055,0.317261185776527,0.443520539302698
"2337",21.5343871360168,-0.56546027646471,0.698045097072753,-0.810062671933323,0.417904156728771,0.547255443335296
"2338",21.3250997884678,-1.28632035438252,0.599713984726984,-2.14488970933053,0.0319616662125192,0.0748494008018241
"2339",6.81714608749024,0.0698438765642792,0.746370208957109,0.0935780604934258,0.925444338313533,0.954705440114443
"2340",13.340377669673,-1.30707112703056,0.764616667758992,-1.70944629138342,0.0873683123697765,0.164402738330225
"2341",169.744361271861,0.925205047666835,0.216476619898079,4.27392596993818,1.92060827447599e-05,0.000183028263780509
"2342",60.285714924435,-0.148174494287924,0.296130913607204,-0.500368207030444,0.616815835465264,0.724448128902156
"2343",81.2740570829516,0.126839119679965,0.303488344663238,0.417937366987554,0.675992911186714,0.771589892697553
"2344",61.1677357521209,0.202583269496765,0.340001101821124,0.595831214698075,0.551287988610634,0.669346843611183
"2345",695.971502542329,0.625865443526557,0.163212286455858,3.83467113363323,0.000125732406979013,0.0008721977781427
"2346",33.4470579952118,-0.383263140743637,0.432343728385935,-0.886477854494317,0.375360082435807,0.505646017277066
"2347",343.084852161548,-0.0720919338537356,0.154368430962786,-0.467012156592527,0.640491180595116,0.742738266653974
"2348",104.39311680703,-0.775837917053997,0.263016616166466,-2.94976769286303,0.00318012945798998,0.0117387328986207
"2349",21.3582204163734,-2.07377653268909,0.683297769303169,-3.03495287977295,0.00240573269481537,0.00944145858821525
"2350",30.9842880738759,-0.852391168555993,0.56523589397053,-1.50802731682223,0.131547535770707,0.226704571493833
"2351",75.8501540242925,-0.254831282753908,0.291406598035342,-0.874487003629896,0.381853094801423,0.511173301455312
"2352",6.59059863712299,0.0930477472566218,0.917457765086314,0.101419107012373,0.919217769473734,0.952108800773171
"2353",44.7617652572272,0.13407563532416,0.371523794835441,0.360880345183667,0.718188897158977,0.806862096032672
"2354",221.844273876381,-0.030650519162701,0.176524286705193,-0.173633440104983,0.862153549786676,0.913147501149574
"2355",24.9444586566009,-0.858807151466336,0.58302908538851,-1.47300910535888,0.140748580597689,0.238189905626858
"2356",64.7258165209394,-0.468204733831921,0.322942500699759,-1.44980834921822,0.147111970599652,0.247112167019485
"2357",270.79720807701,0.155997095899811,0.194571925601075,0.801745140867071,0.422700398024349,0.552408870466308
"2358",591.772896505556,0.29706241619891,0.146307802143429,2.03039353914765,0.0423165528710182,0.094025939509115
"2359",72.2990303792888,-0.625771399840585,0.318531807569242,-1.96454917521716,0.049466439389921,0.105920907481199
"2360",53.0714303777882,0.0832974061176472,0.330727908849231,0.251860831483744,0.80114863572977,0.866897764912764
"2361",21.7067808196773,-4.04153678520582,1.24105838167626,-3.25652430609029,0.00112785273618591,0.00507270214289225
"2362",4.96567106922269,-1.01496249491868,1.13350469515091,-0.895419753672529,0.370562744932221,0.500584760697912
"2363",625.132743820838,1.08392721693334,0.203521638449682,5.32585736430836,1.00477957461075e-07,2.30693119098088e-06
"2364",93.4037272122556,-0.34030963311407,0.296049873092463,-1.1495010268347,0.250349443584499,0.371137989141441
"2365",3.14900030146796,1.74636698150689,1.34502983876058,1.29838530802865,0.194154965152998,NA
"2366",3.11547511125257,-0.861314033087489,1.64820276303864,-0.522577714588684,0.601268152186196,NA
"2367",35.0910745431138,0.132472912625204,0.419371016815389,0.315884759111809,0.752089980547035,0.830621464459577
"2368",182.35472632364,1.11618557175928,0.267772069826181,4.16841671531997,3.06722793909068e-05,0.000270361997423543
"2369",3720.8944965449,0.732013337141346,0.21742486103441,3.3667416580549,0.000760619068985501,0.00373995327662092
"2370",1.70587333202246,-0.682125635370033,1.4369864749745,-0.474691757542212,0.635006693723151,NA
"2371",70.8273251221366,0.38395851395944,0.336343154431889,1.14156779735261,0.253633715942401,0.375253061901836
"2372",148.104092645596,-0.0805119418252481,0.294495306226594,-0.273389558756837,0.784553778092189,0.854870742532807
"2373",110.396998681022,-0.484028467321133,0.264174934799487,-1.83222707214263,0.0669175970902718,0.133281297877675
"2374",14.4165522186373,-1.28402528587218,0.708482782235548,-1.81235919639509,0.0699307132905785,0.137860018751425
"2375",80.2344216986754,-1.20314175609711,0.374568032173109,-3.21207805459775,0.00131778566644145,0.00581820506399033
"2376",48.8067738414956,-0.23965840251385,0.402041853942578,-0.596103117532831,0.551106341656431,0.669346843611183
"2377",12.3903771884582,-1.46602222671019,0.828605810072841,-1.76926375471748,0.076849869094882,0.148530118481574
"2378",62.3479262390073,0.765530177541843,0.320001391267575,2.39227140391315,0.0167444552200217,0.0453667505961178
"2379",16988.493812587,0.448564621628285,0.127115011048988,3.52880920928698,0.000417433964086806,0.00227960391735348
"2380",244.288752743584,-0.0766763727444163,0.168813365643152,-0.454207950018007,0.649679161536103,0.750229385697059
"2381",118.448386805236,-1.0881212648556,0.301944307272704,-3.60371511781096,0.000313700883972845,0.00182439335845234
"2382",193.399969988104,-0.431067301851504,0.19771790828522,-2.1802137479103,0.0292416210037691,0.0695798769249142
"2383",638.604657000115,0.395109669937563,0.14399380162571,2.74393526302327,0.00607075084404155,0.0200106085184589
"2384",674.833627478495,0.243695151818541,0.132102740808247,1.84473955897913,0.0650754333714838,0.130036197246707
"2385",593.785590163083,-0.106215826394189,0.126711301434413,-0.838250615310487,0.401889965391553,0.531892872725156
"2386",10.3691429061269,4.41379218825649,1.34828872432203,3.27362538055482,0.00106177274011602,0.00486067187805789
"2387",332.38313200432,0.527313304136305,0.191142476984323,2.75874474609615,0.00580238375561858,0.0192745275747468
"2388",49.1580097039793,-1.07838884642913,0.42610830780387,-2.53078578070224,0.0113807331766323,0.0333453749848056
"2389",285.061729726944,0.866934934647123,0.163753178346382,5.29415638463714,1.19567081573947e-07,2.63047579462684e-06
"2390",328.265026683031,0.667672697143195,0.181007732451389,3.6886418502729,0.000225454318601863,0.00141138069368646
"2391",3954.54691268743,1.1073564496491,0.209837320596892,5.27721401750258,1.31162670509924e-07,2.77459495309455e-06
"2392",265.767186736416,0.91163096322626,0.150514781859074,6.05675370861457,1.38896000581309e-09,6.36606669331002e-08
"2393",159.987072913865,0.179295235461951,0.225991943379206,0.793370032493152,0.4275622651656,0.555932023264965
"2394",53.5061389364427,0.416219888418572,0.316235039036887,1.31617258380411,0.188116123406187,0.297066068545455
"2395",78.6058716539765,-1.21740132361815,0.455565828581116,-2.67228410745778,0.00753368343079607,0.0237548576646723
"2396",74.1767254177284,0.0591891270591685,0.314328349227513,0.188303496024557,0.850638744947708,0.90602639460318
"2397",453.893376330805,-0.0640827071581846,0.181737667806397,-0.352611035079701,0.724380063553751,0.811423696445139
"2398",54.6512402566163,-0.77446591576146,0.419031321047291,-1.84822918207123,0.064569195521826,0.129272700342709
"2399",82.7142654656799,-0.540006208724468,0.346765558441607,-1.55726598440543,0.119407347920574,0.20972549703203
"2400",18.0901289792309,0.18836856044309,0.736832778528898,0.255646282212324,0.798223977534393,0.865435740216112
"2401",46.5925569734358,-0.0500631955851811,0.388958067068012,-0.128711035517428,0.89758630296864,0.939050887616648
"2402",4.54405672775486,1.31264358524437,0.911568100119415,1.43998411646087,0.149871892889831,0.250436973795941
"2403",401.567278193166,-1.05393190628773,0.263797599954079,-3.99522932153739,6.4631662141906e-05,0.000495681074195893
"2404",8397.83425959778,-1.21479514722853,0.27031162542577,-4.49405439116831,6.98797671288926e-06,7.62144768969509e-05
"2405",87.7719426664159,-0.433112231042556,0.247563176052726,-1.74950183604977,0.0802043117045112,0.153472465239746
"2406",9.44733005247289,-0.228264901757054,0.734367153239382,-0.310832123618479,0.755928247378452,0.833122457235493
"2407",13.1341290463279,-0.3257291148672,0.661766914813106,-0.492211241716717,0.622570018154469,0.728205223081525
"2408",37.2490137254664,-0.233837341038735,0.381525907936621,-0.612900293726791,0.539942269044407,0.659720005020935
"2409",653.129034210261,0.251162048839365,0.437735513632096,0.573775809861429,0.566119520179948,0.683311890154085
"2410",6.01668363067732,0.304760744434683,1.00050573519796,0.304606694107939,0.760665721016129,0.83686082959733
"2411",176.954994474468,0.935377380663192,0.265763418076017,3.51958665882166,0.000432219811703966,0.00234703282801166
"2412",53.9650002258826,-0.714904392558139,0.395463435219178,-1.80776357278624,0.0706433054730914,0.138834469663809
"2413",903.09303369182,1.76119676438992,0.209164898038051,8.42013540947736,3.76049414144606e-17,1.80973780557092e-14
"2414",65.9937165981045,0.722743838079848,0.301106541573135,2.40029271467788,0.0163819660379915,0.0445920722750812
"2415",16.1115926222783,0.0347863311677533,0.525523768954929,0.0661936399887874,0.947223660224792,0.967703564183084
"2416",336.044124672083,0.185359245389767,0.140000603873805,1.32398889905395,0.185506731511506,0.294515841781154
"2417",9.62864588190273,-0.580484632093742,0.738470646778463,-0.786063243848721,0.431830436570722,0.559829104439507
"2418",44.8746876841791,0.2266849384476,0.348430266367932,0.650589114460646,0.515311759107636,0.638131319576841
"2419",54.5922565383098,-0.5619278799094,0.358469638161438,-1.56757454492236,0.116980456579431,0.206026879154075
"2420",16.0611735523983,1.09352279679432,0.687996734980716,1.58943021266659,0.111963298086758,0.199181709932349
"2421",699.76020576211,0.591096844346449,0.151797002030266,3.89399551006017,9.86064753146967e-05,0.000710926835134049
"2422",45.4782285755929,0.179419309626073,0.330108936875329,0.543515456819738,0.586774951535155,0.698541608970423
"2423",145.664275586218,-0.138559154866474,0.246441048516013,-0.562240567067994,0.573952125424112,0.688814115611855
"2424",550.409138568216,-0.165663082004932,0.168224535778682,-0.984773601770435,0.324735290179323,0.451952919591633
"2425",19.7829792863709,-2.03639506272779,0.831397933259003,-2.44936267130869,0.0143109270506821,0.0401875048469191
"2426",30.745821457107,-1.99934478873481,0.71356669485302,-2.80190317619383,0.0050802118156415,0.01737017361476
"2427",10.1809943976034,0.178792563689878,0.748194597295329,0.238965323107385,0.81113247197093,0.874936988242528
"2428",35.2785792311152,0.31981070373131,0.386372689097951,0.82772595671283,0.407825715657614,0.537899624968076
"2429",35.9240812782264,0.111078026019693,0.414702851981796,0.267849679569045,0.788815028611638,0.8577582715157
"2430",69.8312382487484,-0.122768465659657,0.337137539399061,-0.364149497793952,0.715746376563182,0.805502353045381
"2431",138.322822394015,0.923138166470385,0.180936072810019,5.10201283875366,3.36059947050955e-07,5.96235389929115e-06
"2432",84.5404347282669,-0.0229401789947251,0.400875062997857,-0.057225258221781,0.95436575797335,0.971525163457799
"2433",8149.92706674978,-0.607359242510415,0.0920156784739479,-6.60060603348564,4.09480389832319e-11,3.35425425713708e-09
"2434",3995.19545245798,0.208898843544795,0.173175110312088,1.2062867646992,0.227706939122585,0.345827106754222
"2435",398.17661284334,-0.678847633239152,0.224908320600942,-3.01833045316114,0.00254171581599472,0.0098545880076331
"2436",50.9727397377313,-0.784839985066357,0.380003623335693,-2.06534868845983,0.0388900198435081,0.0884908843956891
"2437",609.428185705098,-1.07170812666872,0.318055584353305,-3.36956236391132,0.00075287652333872,0.00370661715454485
"2438",105.144922958241,-0.62146391424886,0.351154875752138,-1.76977156565959,0.0767652024676563,0.148515592713807
"2439",16.5510011586745,-0.608532138633174,0.590971887559655,-1.02971419020629,0.303144192309991,0.428452694711258
"2440",110.821784963893,-0.196682404917004,0.247287122792033,-0.795360480951578,0.426403841148718,0.555208363956308
"2441",120.885596896105,-0.115413061937467,0.250516146934588,-0.460701089928557,0.645013072942165,0.746632691168772
"2442",58.4923063393345,-1.83251230741802,0.445944366005806,-4.10928458146315,3.96886743014488e-05,0.000332900645012152
"2443",86.8081452837681,-0.120548512819248,0.267207328125165,-0.451142240989668,0.651887035042935,0.752051034575632
"2444",335.395634405792,0.668699335802179,0.174134318211987,3.84013526264318,0.000122966540162891,0.000857647064541904
"2445",153.726281352839,-0.706117926572601,0.249836778437362,-2.82631696977967,0.00470866447624499,0.0163318542644533
"2446",47.8073250490078,1.51069010992936,0.298280999161371,5.0646541823875,4.09142384032756e-07,7.12759356799145e-06
"2447",321.834157452877,0.63646451897399,0.198674114124155,3.203560372119,0.00135739577099262,0.00593860649809271
"2448",300.155127529666,0.0181642950191154,0.226648605152619,0.0801429817178183,0.936123538199487,0.962451823932678
"2449",9.28617525498611,-2.9687061983521,1.29052429284831,-2.30038769111419,0.0214262655520044,0.055030768762653
