"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2091",195.735852134309,-0.425963861379672,0.229444213380943,-1.85650296036209,0.0633819014568496,0.118843193906561
"2092",50.2411176726971,-0.475762569799566,0.322019210339063,-1.47743536573058,0.139558971988571,0.225909676789254
"2093",519.122914738449,1.56324702913526,0.264741071608629,5.90481491835253,3.53042871664189e-09,4.39439698642879e-08
"2094",8.03829133698524,1.34654931760961,0.969165561771674,1.38939038975762,0.16471407101758,0.258183025670106
"2095",2.35650128029449,0.665455514186877,1.61955634480752,0.410887534923007,0.681155003004115,0.766658032024851
"2096",21.5860082251337,1.00739994708217,0.601430495002901,1.67500643125405,0.093932969834944,0.16428199484465
"2097",198.527271135161,-1.03661766467843,0.181262648853514,-5.71887077252285,1.07234308461347e-08,1.18075579206889e-07
"2098",21.7924148535125,1.88053623555022,0.739096396062729,2.54437208132539,0.0109474401120981,0.0272699440455496
"2099",195.313947944188,-1.3921771835208,0.260310749953237,-5.34813557938308,8.88648883345065e-08,8.07642794659188e-07
"2100",82.204790014563,-0.716667996300699,0.239753608210446,-2.98918544605025,0.00279722300476111,0.0085844332336007
"2101",455.832334885998,1.15746453070318,0.174242767693109,6.64282682160905,3.07723329081226e-11,5.16048160233286e-10
"2102",5.54810082074872,1.27687393557072,1.14165602547951,1.11844014928613,0.263379054912174,0.372353880807052
"2103",197.847482502381,-0.217076850205839,0.182833435203378,-1.18729295855744,0.235112084593532,0.342167478231982
"2104",10.871231023043,-0.386676046187997,0.66641104628189,-0.580236549717146,0.561755109100393,0.668700468450958
"2105",5.12665737019127,-0.160327829486664,1.06909673810242,-0.149965689513969,0.880791684884313,0.919326321098001
"2106",19.2008901882985,0.144139584492523,0.537682766402889,0.268075514967348,0.788641192481188,0.853049985431784
"2107",3.0692875502584,-0.269013333335936,1.36464610151271,-0.197130474368215,0.843725436213757,0.892020983472629
"2108",8.02670234166997,2.10863893880241,1.07052115070645,1.96973122615176,0.0488691822362399,0.0956593102543218
"2109",26.8405793147284,3.03610527840363,0.792697049085606,3.83009534589014,0.000128093616713574,0.000571078104324811
"2110",904.504095710266,1.44701633378881,0.328321218772338,4.40731896403013,1.04658011319544e-05,6.26073596072736e-05
"2111",32.3503246743053,1.17062366138349,0.531236428603887,2.20358318509885,0.0275536709001076,0.0588673310062
"2112",260.365472424432,-0.0851481756247509,0.16952686593002,-0.502269508479557,0.615477954676806,0.714030810418701
"2113",118.443110336764,0.807955162299663,0.228486746692766,3.53611390592417,0.000406059570711514,0.00157549541085358
"2114",23.9361783926171,1.96392215040568,0.694839067356081,2.82644175129438,0.00470683035985775,0.0133415672435006
"2115",17.6234819860177,3.22808147559271,1.04478319356272,3.08971420624112,0.00200349177259187,0.00638314389868698
"2116",252.451978359323,1.48604666854187,0.320446393068626,4.63742672935508,3.52773603927714e-06,2.37355500406896e-05
"2117",640.804455155701,0.105981304919899,0.12079565538029,0.877360237719213,0.380291003145296,0.50039604090819
"2118",244.385398558265,1.80695088491251,0.30637577185442,5.89782564716349,3.68322859465254e-09,4.55629018745907e-08
"2119",270.286043367556,0.487530268335968,0.190434968078351,2.5600879568262,0.0104645674332395,0.0262465496072739
"2120",78.2851598847938,1.12671663383571,0.337805050568286,3.33540493826319,0.000851752697243643,0.00300512747407792
"2121",18.7230308591685,0.808931604176176,0.630427512210705,1.2831476870981,0.19944033948866,0.300171566154919
"2122",22.3939300479918,2.34602183911199,0.808675484726246,2.90106709480153,0.00371894240659202,0.0109197957257295
"2123",537.166937459334,0.703115793557049,0.152045124109861,4.62438896132579,3.75704279437495e-06,2.50552870546669e-05
"2124",5.30364125971826,1.08858912694303,1.07385882092869,1.0137171718733,0.310717727812097,0.424456936970308
"2125",16.5825558357321,0.833173388300006,0.716805229406059,1.16234278730133,0.245096252979138,0.353234729212651
"2126",14.7569886303812,1.93940694454348,0.925138462673281,2.09634235608297,0.0360518319380613,0.0741384004144432
"2127",91.4336099401593,0.236290678275343,0.247370721136932,0.955208753846599,0.339472139838102,0.455762891998007
"2128",4.95921826029034,2.4568254701265,1.31341617779715,1.87056129782646,0.0614059132218725,0.115873305175737
"2129",9.04039281226895,0.949103326486251,0.946919247691617,1.00230651008516,0.316195579310477,0.429888698058477
"2130",224.911755924897,0.903837546819379,0.276213158846391,3.27224651640158,0.00106696500459182,0.00364880182457681
"2131",3246.16644064927,1.24443280936478,0.176616134971972,7.04597464757264,1.84167787311417e-12,3.74692635301604e-11
"2132",202.366904598265,0.21085219825548,0.186330000068638,1.13160628013637,0.257799998630675,0.366925566232864
"2133",210.611256769344,1.55538490057106,0.342414944346722,4.54239783120013,5.56179538669154e-06,3.58387072505783e-05
"2134",99.429296243098,2.33827648985798,0.453725335287028,5.15350655563191,2.5566013252928e-07,2.13476210661949e-06
"2135",34.8567258977516,-0.836578700743171,0.369927326194856,-2.26146770326048,0.0237303104420418,0.0519448848998928
"2136",45.3155108287743,-0.823635944979142,0.382649093042542,-2.15245759092279,0.0313613320031737,0.0655350462297812
"2137",262.452456804232,-0.105295610732287,0.16057120503463,-0.655756495752635,0.511980811957408,0.622578608715197
"2138",180.464833591765,0.588714778108652,0.21138751545053,2.78500259040335,0.00535272954403869,0.0148366113502815
"2139",27.7290845881023,1.54876809935365,0.572280250942574,2.70631058262582,0.00680353828427447,0.0182276613926284
"2140",7.05207307718514,1.30466450430559,0.945172944672888,1.38034474183676,0.167480525246707,0.261191418361401
"2141",340.417901163837,-0.862370433549122,0.262546763504051,-3.2846355523092,0.00102114364538762,0.00350406141328216
"2142",107.441236292033,-1.14629041505984,0.287247668386683,-3.99059954602224,6.59064793686984e-05,0.000318863892590161
"2143",94.5204414622963,-0.430134465576145,0.351275055128436,-1.22449476356605,0.220765640491416,0.325939841271154
"2144",2.6194194922756,-0.100331287786683,1.50117381715277,-0.0668352236365127,0.946712881682632,0.964766140295954
"2145",138.248388243692,-1.58721715415456,0.296881783491831,-5.34629351618077,8.97735864423812e-08,8.14055507830461e-07
"2146",49.0282822845793,-0.890855238074992,0.336415182402823,-2.64808274023817,0.00809497102317882,0.0211381410918925
"2147",102.317581850945,-1.65230871687643,0.376908024844795,-4.38385125272094,1.16599403021955e-05,6.90296022617421e-05
"2148",566.939764745012,-0.456641304793282,0.143422801002711,-3.18388221120189,0.00145314130150668,0.00481338044333784
"2149",312.149358795281,-1.26765637161865,0.234908402749391,-5.3963858115839,6.79966520091061e-08,6.32321534228532e-07
"2150",48.4954783955115,-0.836311037529703,0.371429517828251,-2.25160090242589,0.0243475039892617,0.0530581978654698
"2151",548.198351530356,-0.123330838936802,0.265848479493869,-0.463914027913958,0.642709342020735,0.736836110646197
"2152",237.672253175087,-0.351829079508153,0.234828103456092,-1.49824094446148,0.134070661264177,0.218525909047101
"2153",309.016393925051,0.220514416200687,0.18378693914019,1.19983725302962,0.230202552999805,0.336734245409934
"2154",149.812447112426,0.0088206555337079,0.207244426022053,0.0425616056509489,0.966051001990729,0.977153027342241
"2155",20.0692559781189,0.604115640140463,0.53964642985431,1.11946564772708,0.262941538192662,0.371997770941119
"2156",5.07971201518335,0.303566635910659,1.15097423754467,0.263747550560511,0.791974452360995,0.855127587570816
"2157",21.7308136024557,0.867398100187704,0.652343829417196,1.32966399170609,0.183629003860734,0.281447436892475
"2158",13.4866438805353,2.91664370518481,1.05778333329758,2.75731675228078,0.00582778677941092,0.0159221332050981
"2159",52.763987712756,-1.79200652744416,0.36882658046829,-4.85866969015329,1.18177098956571e-06,8.86992158460557e-06
"2160",8.03242194385479,-2.15740497128705,0.962198593490314,-2.2421618425581,0.0249509142849554,0.0542023113572364
"2161",51.8495828244178,-1.42781037167768,0.388778322704709,-3.672556540047,0.000240135997953993,0.000987155003644131
"2162",20.0655948308762,0.225482372975838,0.575790310599129,0.391605014577643,0.695350082167925,0.778059895300016
"2163",24.7846800007903,0.212486593057097,0.493227708100575,0.430808305306661,0.666607760159563,0.756016950401678
"2164",45.1187013001974,1.03231369747825,0.410667519859352,2.51374566420982,0.0119456547793677,0.0292701725023055
"2165",268.763466848267,-0.547251206938571,0.179416588838869,-3.05017061398959,0.00228711400281266,0.00717834997907058
"2166",455.051515483742,1.51130213907166,0.282469809274442,5.35031387231656,8.78018155232535e-08,7.99794719584546e-07
"2167",317.573517390852,1.60160924178345,0.274637459318728,5.83172173874764,5.48583481936404e-09,6.50509643668966e-08
"2168",126.270657786128,0.165235243389747,0.250117405648786,0.660630726442803,0.508849159032164,0.620275982177893
"2169",991.872055775133,0.825994716615632,0.184918719026437,4.46679882363635,7.9398729497126e-06,4.90339149190263e-05
"2170",134.114484768375,0.880804033015043,0.285871631635201,3.08111731120992,0.00206225381183893,0.0065396231803079
"2171",202.777000833998,-0.0301431146777067,0.211047475946701,-0.142826226859587,0.886427423389846,0.922193879164748
"2172",7.67727659942075,3.76842955119874,1.31014944865853,2.87633563869927,0.00402321660350265,0.0116725475770681
"2173",312.328521056748,-0.593355124038693,0.156311789198752,-3.79597167353919,0.000147066291345894,0.000642793561302444
"2174",14.8864131852355,1.2568602239672,0.794606048218551,1.58174006702439,0.113708921908666,0.191328866083096
"2175",22.3365936897599,1.55501714097986,0.662139880371349,2.34847225952884,0.0188506033145296,0.0430012624272252
"2176",63.7933234627729,0.17106700001832,0.33253282918188,0.514436425537864,0.606946897794985,0.707369341774441
"2177",200.792461256071,-0.769293979265458,0.225877354005872,-3.40580392687555,0.000659695394043143,0.00239932771263604
"2178",222.576338553383,-0.267945798426716,0.177691522884418,-1.50792673773754,0.131573278587299,0.215331033310696
"2179",63.5952992357363,-0.0434682122189925,0.323001310988928,-0.134575962202464,0.892947148072572,0.927680323864269
"2180",456.54767855079,1.54370442183879,0.223817654725989,6.89715216491157,5.30553447288468e-12,1.00304632864726e-10
"2181",336.308698014516,1.02262217812654,0.216690552949768,4.71927439477991,2.36687378707297e-06,1.65268817745443e-05
"2182",1843.67338683025,0.104987814938642,0.107288907900087,0.978552368492854,0.327801203913569,0.442068379974961
"2183",5.46750698006895,0.756234530393212,1.09941464738003,0.687851969405142,0.491546005493179,0.604330180986706
"2184",52.3137384002776,2.98113584212885,0.638813253798145,4.66667813230881,3.06108273023535e-06,2.0829914402009e-05
"2185",74.6212453487211,1.66904472084523,0.397186764072217,4.20216601311962,2.64373132597609e-05,0.000141028494095089
"2186",488.978037137741,-0.5799181853399,0.161750239562965,-3.58526940613374,0.000336730418782213,0.00133098177364804
"2187",287.793315189481,-0.46890926514618,0.20816749039508,-2.25255761241219,0.0242870562841632,0.0529666030430596
"2188",29.5887924818479,0.920933794011524,0.509568550218078,1.80728146118397,0.0707184050910635,0.130737715684955
"2189",83.0143588150106,0.216750117818055,0.30058703506701,0.721089376891238,0.470854526568958,0.585993605220894
"2190",15.7930836445157,0.953756580777159,0.716887281905198,1.33041358781322,0.183382040099089,0.281176440978252
"2191",26.2672976733516,2.46113880547791,0.787930301887924,3.12354887174778,0.00178684188135924,0.00579537556644807
"2192",8.51548865176399,2.07679124595809,1.05959206660672,1.95999131308042,0.0499968056486523,0.0973698722253636
"2193",7.87656316454028,0.772787895778262,1.11406710600527,0.693663686516389,0.487893144134425,0.600861320819682
"2194",292.388653758482,1.51232109063914,0.279193717755983,5.41674469896533,6.06939069412052e-08,5.68367240701753e-07
"2195",1505.19232177782,-0.128529245446506,0.217990485747082,-0.589609427246424,0.555452529957425,0.663116714023761
"2196",58.7496573817354,-0.0137195256749665,0.454352882035064,-0.0301957492016254,0.975910938632953,0.984508190798107
"2197",2.11168609933828,1.11650242941359,1.48928420555489,0.749690640140503,0.453441046034772,0.572226609731538
"2198",1.46720599295996,1.52430790448156,1.69019758200772,0.90185190223198,0.367135544359123,NA
"2199",4.04695546697211,1.90113684247451,1.38043240528401,1.3772038639468,0.16844922755681,0.262599962678994
"2200",3.47050754412137,0.431171149254367,1.22783755702209,0.35116302379616,0.725466048561611,0.803062424335006
"2201",3784.16170864041,-0.600226478854352,0.117133411608641,-5.12429776108452,2.98648706982281e-07,2.44282452568364e-06
"2202",239.260207482778,0.603543688970785,0.247631880347074,2.4372616648748,0.0147989662352,0.0350143191680529
"2203",209.36165655415,0.326679856933871,0.193745059356638,1.68613258071542,0.0917702658798395,0.161181080476072
"2204",5.51073561883911,1.31911755169533,1.18052367893976,1.11740033277439,0.263823192932851,0.37273992763706
"2205",3.39756110705558,2.1198666698309,1.41450046625662,1.49866806013927,0.133959766620578,0.218433988858942
"2206",9.10019854774674,1.71667036148798,1.09687922716151,1.56504956879379,0.11757128708953,0.196918394757558
"2207",2.29987257383604,-1.47920775809835,2.60957913894673,-0.566837669730677,0.570824474909272,0.675683548563604
"2208",1000.96510038987,-0.164439966180061,0.115196228635882,-1.42747699405882,0.153442451828703,0.243563305714631
"2209",58.8347854221469,1.00764089971272,0.727270649122271,1.38551019614063,0.165896516957559,0.259326536648165
"2210",1186.82541233711,-0.86170816106075,0.177771977232401,-4.84726656290852,1.25174187287212e-06,9.3252442871217e-06
"2211",303.914719244361,-0.687555354635205,0.164763167080633,-4.1729918574503,3.00625689563988e-05,0.00015833216343922
"2212",85.5129789111468,-0.420689281134505,0.291127537167398,-1.44503431460903,0.148448247358658,0.23694965169793
"2213",51.4670561493865,0.2305181069609,0.323372800091195,0.712855586171414,0.475935124773417,0.590018184519128
"2214",63.0951742234328,-0.388479122354747,0.295885521993822,-1.31293724592195,0.189204094980009,0.288119305729436
"2215",9.199859217538,1.10392761961958,0.835900165909712,1.32064529311126,0.186619663087056,0.284941565582065
"2216",10.1711323673555,-1.1768935453913,0.687240299916282,-1.71249204322661,0.0868060296930056,0.154699229439558
"2217",2.8077140562893,0.549100213683292,1.28419193184881,0.427584226364646,0.668953851975761,0.757334340427346
"2218",1.74108320736623,1.09118222097235,1.84767357121017,0.590570887614991,0.554807975850175,NA
"2219",23.3083001644841,-1.30980066711445,0.504627222812451,-2.59558067401617,0.00944312317197265,0.0240457672638287
"2220",6.79259111258157,-0.53529024993651,0.940368922209687,-0.569234305062613,0.569197142928021,0.674395496171908
"2221",8.77216194872913,2.14190779908133,1.14387737421477,1.87249774089786,0.0611377741506745,0.115476059753018
"2222",10.809663710813,1.40811001370585,0.85105313283127,1.65455006201713,0.0980158004121606,0.169944575314403
"2223",35.3466072101096,0.366084599644434,0.442745281970434,0.826851498033312,0.408321236968162,0.526560977402958
"2224",547.0537473507,-1.13823780803015,0.200036023578635,-5.69016413977404,1.26917312723403e-08,1.36011922298235e-07
"2225",75.0604068420701,0.838870526367869,0.387060283351501,2.16728649889936,0.0302130153165166,0.0634663340611103
"2226",27.3369290406789,0.540042521839472,0.500804574140783,1.0783498189209,0.280877672226216,0.391684668673485
"2227",29.1134665013115,0.717429008859973,0.51883928636396,1.38275768183966,0.166739178697629,0.260339161753057
"2228",65.0301188335738,0.834952083531323,0.413838100903372,2.01758146895778,0.0436348684270677,0.0872262108008415
"2229",101.726473463303,-0.38071072477176,0.284018137763533,-1.34044511301152,0.180100677341229,0.2773451123978
"2230",56.5118202952204,0.572300989168668,0.432295685301671,1.32386468018828,0.185547990237563,0.283629422148036
"2231",14.7731064011005,-0.261534094756469,0.696991369916317,-0.37523290250763,0.707487262252255,0.789029647371965
"2232",113.521060083179,-0.217358076906712,0.290233339632849,-0.748908024080465,0.453912643655038,0.572641446575195
"2233",1.34293588219476,1.59557139812902,1.80727552360817,0.882860071575311,0.377311879123434,NA
"2234",144.683532365972,1.18163105678854,0.260954437986188,4.52811251614384,5.95128918118805e-06,3.78615349812725e-05
"2235",1492.74382267828,1.05421004207235,0.167498943329139,6.29383100047864,3.09725026400337e-10,4.46538815040486e-09
"2236",32.8793656130947,1.14575272987332,0.485776770223136,2.35859925814698,0.0183440533191061,0.0420611931939229
"2237",394.900301325224,0.697307818343998,0.189004921751732,3.6893632815549,0.000224816003938488,0.000932776960440436
"2238",161.422838934179,1.58709874231159,0.316210956622518,5.0191136931609,5.19104219585152e-07,4.09560966948285e-06
"2239",2026.14625092228,0.851909943922263,0.101655973424274,8.38032350904466,5.27824241207301e-17,2.0147805321513e-15
"2240",169.269581224362,1.74930421818918,0.286596459151079,6.10371887835166,1.03628489591048e-09,1.38910697752816e-08
"2241",112.822131071905,0.268013502636789,0.228091817427636,1.17502462674628,0.239984863400997,0.347869559678552
"2242",11.9554409166485,0.352720345862832,0.737781954037462,0.478082099911218,0.632591771853954,0.730039683728951
"2243",1681.73203612321,-2.03830470733189,0.234650767265316,-8.6865461003467,3.73625364626404e-18,1.57630574886592e-16
"2244",199.62753104382,-0.698133460229118,0.209755995458447,-3.32831230260314,0.000873738593765446,0.0030718809507122
"2245",221.988919131081,0.0397094718026744,0.198831820190132,0.199713867552499,0.841704367528143,0.890353946965637
"2246",217.178395006921,-0.748434105633306,0.256652671825739,-2.91613603828552,0.00354395939851442,0.010506057151809
"2247",22.8463641470732,0.860488769647274,0.588823729351382,1.46136904264226,0.143914191627549,0.230815558240583
"2248",1782.38745984668,0.166399420672957,0.125972615797974,1.32091740430171,0.18652890589373,0.284911530038899
"2249",161.428293549265,1.86095732126452,0.323283611866894,5.75642331672145,8.59147821724968e-09,9.89501284331515e-08
"2250",34.0376725900009,1.26130290543736,0.568712524775194,2.21782157151531,0.0265670006949576,0.0570329613205089
"2251",332.107147508015,-0.428509144919457,0.191723681248064,-2.23503503651708,0.0254150486556021,0.0549722153327865
"2252",188.114084090777,0.597534462004559,0.260275628223793,2.29577569779518,0.0216887096599403,0.0483203714936303
"2253",238.89637844175,-0.678487406723326,0.228974964847606,-2.96315104655608,0.00304507104618094,0.00925997325727862
"2254",506.224138903798,-0.814288858776647,0.184424952738475,-4.4152857120769,1.00876665200683e-05,6.05259991204098e-05
"2255",1871.77022048702,0.257322944172604,0.167704351773782,1.53438441788148,0.124935108720614,0.206405571208665
"2256",3983.57162060286,0.684276353736627,0.165334677475501,4.13873462110223,3.49226619676621e-05,0.000181308327935738
"2257",2910.84968035225,-0.229842937670968,0.160352336303286,-1.43336195137343,0.151754425978133,0.241266060817277
"2258",274.001517730466,0.50453561094614,0.20146838170151,2.50429177365234,0.0122696803827378,0.0299129434148497
"2259",176.495556853867,-0.793803154436734,0.225766066350245,-3.51604281046053,0.000438030347983345,0.00168647995650072
"2260",23.8092815199631,0.244687437788488,0.469584740670143,0.52107195271996,0.60231664843668,0.703609771767476
"2261",115.645541985558,-0.146576690794743,0.287589091082814,-0.509674029160358,0.610279850650303,0.709808949914804
"2262",5.32608765008509,-1.21952662031337,1.02202865387359,-1.193241124592,0.23277495293826,0.339382324982373
"2263",97.1074331139676,1.08779493287462,0.314803641870093,3.45547124681457,0.000549331779196055,0.00205384493565092
"2264",894.565192968514,-0.412704060404073,0.13277745583568,-3.10823895371831,0.00188205830034911,0.00604430261842887
"2265",164.609179811728,-1.0768120662181,0.233861184955048,-4.60449247456385,4.13472967858919e-06,2.73465289633424e-05
"2266",50.2593238593311,0.262196100636215,0.383290493670575,0.68406627601248,0.493933316037785,0.606620075447209
"2267",33.24686388332,-1.02731885243944,0.527318403723317,-1.94819457311882,0.0513916859327441,0.0994101724027212
"2268",2.56922784989075,1.6481703320864,1.46255805202797,1.1269093420265,0.259780813140734,0.368828019506929
"2269",3.27261104055035,0.243293812173069,1.25791343353423,0.193410616094235,0.846637401965049,0.894156181047672
"2270",46.5031849821739,2.06285343319693,0.491579027952567,4.19638209910773,2.71212542964502e-05,0.00014378569738118
"2271",28.6437159592883,-0.149079458912267,0.379269857458566,-0.393069620431287,0.694268061317209,0.777487116445759
"2272",408.80330402453,0.797744594484205,0.219813611582753,3.62918651279191,0.000284315769807137,0.00114988658464885
"2273",277.043849992571,0.484068416320245,0.203066095269641,2.38379733296923,0.0171350360538922,0.0396519771963049
"2274",481.478166250173,0.773818699123759,0.134448158006142,5.75551729826161,8.63768760127384e-09,9.91972833980102e-08
"2275",128.679324106002,3.73774791023516,0.479807479843369,7.79009929452398,6.69565553582029e-15,1.97499609350191e-13
"2276",81.959784330673,-0.461959046011787,0.254801812283563,-1.81301318806038,0.0698297872800338,0.129333543169305
"2277",37.0375821807404,-0.418599635987702,0.388491766308296,-1.07749937653894,0.281257229155357,0.391824461054804
"2278",95.7066185429155,-0.36586345363021,0.282985811721302,-1.29286854137595,0.196056529487367,0.296190942399309
"2279",372.230653559807,-0.213626095723025,0.199167468697461,-1.07259532452826,0.283452723433419,0.394334784977835
"2280",201.506619873072,0.364816874132028,0.188414474678249,1.93624653708277,0.0528375132720012,0.101764898219212
"2281",194.54952341274,0.299781135224344,0.209844438961932,1.42858746558791,0.153122838895111,0.243152273491127
"2282",1.22184848284001,1.95138386179655,1.92736233452998,1.0124634205184,0.311316528076985,NA
"2283",209.397682039011,-0.449884790237574,0.264224599028121,-1.70266050887145,0.0886316192958669,0.157044885118406
"2284",2.08730044580884,1.15410249630146,1.65397381766559,0.697775553624153,0.48531756967965,0.598140473332115
"2285",2.947107362339,0.0133509825722846,1.29654792405951,0.0102973305687633,0.991784064118107,0.994264764628657
"2286",2.64452701683719,-0.536436329121859,1.36771927745651,-0.392212304062459,0.694901353669701,0.777978945672671
"2287",6.38848487535013,0.962121027157193,1.11805772004491,0.860528942207516,0.389497536575685,0.509333157127356
"2288",17.3737953078544,-0.794163209068922,0.593866585286166,-1.33727545671935,0.181132739301992,0.278392690960063
"2289",23.7439807796779,1.25134658888473,0.619021461660192,2.02149144478556,0.0432289170754365,0.0866307498191747
"2290",164.312680776703,0.121702484959661,0.217044466395947,0.560726043748306,0.574984310078545,0.679203393691367
"2291",27.3806883130731,0.781439320895259,0.576753666837796,1.35489267919129,0.175451752438723,0.271824748269966
"2292",109.78669499356,-0.0836037629498066,0.20745848736517,-0.402990323566018,0.686955343009208,0.77080543526901
"2293",1.57975506180182,2.12588205721142,1.526651668069,1.39251284472794,0.163767154772233,NA
"2294",5.75694993070502,3.41349972162687,1.40331599355291,2.43245266020562,0.0149969517969768,0.0353991653723692
"2295",119.993020975361,1.06288719768855,0.281484108005471,3.77601138913282,0.000159359707426113,0.000689011550554325
"2296",39.9631492161576,0.40398478264304,0.39422484815196,1.0247572788393,0.30547772878017,0.419586955774819
"2297",10.4705936691421,1.40733668026234,0.902031592391419,1.5601855767948,0.118716033032962,0.198150991240584
"2298",28.4191554851816,-1.07029801656729,0.50649459458997,-2.11314795458724,0.0345881062883407,0.0716429612422065
"2299",29.1071787067617,-0.958418519725448,0.458032422946587,-2.09246872428769,0.0363966066778438,0.0746941114003062
"2300",29.2465913316497,0.156395806979302,0.518332178848283,0.301728917017672,0.762858722458836,0.833343624861002
"2301",46.2979106824859,-0.687523006150853,0.364885452263639,-1.88421599678932,0.0595357646044374,0.112822385122735
"2302",79.3536887482025,-0.318116416798776,0.270857638467921,-1.17447829272295,0.240203501688488,0.34792047254513
"2303",190.204047597551,-0.320966856255918,0.176739873168448,-1.81604100139876,0.0693640828317452,0.12858984458355
"2304",75.1166925853759,-1.06097100909155,0.37211396951409,-2.85119908418644,0.00435546899279952,0.0124958623644527
"2305",4.37984158070921,1.83187222919656,1.25609901470661,1.45838202860499,0.144735271421423,0.231869008017878
"2306",4.02216943638481,2.52136484073932,1.37218497763762,1.83748174031183,0.0661388096395606,0.123524859755526
"2307",2.78441271975603,1.97312047908554,1.47874471767436,1.33432123577672,0.182098600924808,0.279636472224762
"2308",27.4048118593309,-0.513945259778675,0.447901552731029,-1.14745139114824,0.251195111919983,0.359311209341646
"2309",3.84052419217863,2.38758138936445,1.35089445652269,1.7674077925453,0.0771599588475308,0.140699324413514
"2310",1.8174169266768,-1.26014159799997,1.48721309689019,-0.84731744269531,0.396818206869674,NA
"2311",64.9667088633144,-0.800723184668524,0.289448004143648,-2.766380051704,0.0056682432907162,0.0155604925405414
"2312",85.4895875027679,-0.375241483153082,0.290026208856958,-1.29381921941459,0.195727872396208,0.296029174552453
"2313",9.87104426839547,0.747435669585877,0.954707180694614,0.782895200434198,0.433688656197599,0.553046176913769
"2314",3.9246897780086,-0.153961480669607,1.0677748707619,-0.144189084127584,0.885351160475379,0.921842308145204
"2315",1.65775489742411,0.0986926990098303,2.01579435867854,0.0489597059268131,0.960951407418793,NA
"2316",11.1951536541118,-0.459027052573167,0.690879021583964,-0.664410176358758,0.506427821435608,0.617785167428366
"2317",5.6645182104566,1.57586239694182,1.21418452680378,1.2978771860074,0.19432954075647,0.294581240299521
"2318",5.54490883516227,0.961744777237524,1.1560035822936,0.831956571734274,0.4054334580378,0.523686123773811
"2319",3989.26120823119,-2.61257105498945,0.14627079519789,-17.8611940370934,2.36524880832677e-71,5.57642189633746e-69
"2320",1606.16241997726,-2.83651567984386,0.197492510227818,-14.3626493813451,8.87677303017677e-47,1.36838870403648e-44
"2321",37.5642586066555,-0.541730563038906,0.461369433858894,-1.17417956908821,0.240323107720753,0.34792047254513
"2322",9.50651087331378,0.288057227184662,1.25809245216458,0.228963480934213,0.818897300159489,0.874072005070369
"2323",1269.98172950956,-0.140187307537092,0.18601312218185,-0.75364203284563,0.451064197835551,0.569844755050032
"2324",513.773488296499,-0.780610064258497,0.219431930097076,-3.55741328945682,0.000374524669208224,0.00146878167728626
"2325",79.0280451416301,-1.14326083368858,0.263819212110099,-4.33350105378778,1.46756577882625e-05,8.38375163507757e-05
"2326",3.85863831196206,-0.797029610996195,1.12451465585417,-0.708776543593184,0.478463156089748,0.591694023328512
"2327",1.65915858657805,1.64403574173921,1.5510830127543,1.05992763006272,0.289177524516723,NA
"2328",2.9335338499989,2.44127482194184,1.57483509385808,1.55017806719124,0.121098782570563,0.201062104615915
"2329",1.24179731854921,1.65192518075977,1.54945730044687,1.06613146440585,0.28636421799397,NA
"2330",538.315583043713,-1.0401148000944,0.214792105427069,-4.84242564700573,1.28263637355918e-06,9.53162856097676e-06
"2331",63.2566572242707,0.698222809603194,0.358661838205069,1.9467440782032,0.0515654243125274,0.0996981286274047
"2332",511.071964407362,0.16527467769315,0.158330692510165,1.0438574800179,0.296551333062056,0.409430844957879
"2333",273.381879608516,0.287682531762927,0.190544800759983,1.50978945956811,0.131097155457032,0.214639460405141
"2334",64.7265174947825,0.676390756503553,0.359775765144087,1.88003423808345,0.0601034118623683,0.113707009553081
"2335",332.272060895004,-1.51777909213325,0.338536865101585,-4.48334952141123,7.34804250173791e-06,4.57312955698223e-05
"2336",128.283372678877,0.311481536534282,0.252074276965509,1.23567362875706,0.216579903827368,0.32161995351615
"2337",21.5343871360168,0.526053104186863,0.697340677796934,0.754370311292883,0.450626893469876,0.569751605371376
"2338",21.3250997884678,0.763110478215228,0.6032767818081,1.26494256239745,0.205891918407448,0.308030910405768
"2339",6.81714608749024,-1.1361652865227,0.775697483324166,-1.46470152468948,0.143002368785274,0.229628803722507
"2340",13.340377669673,1.04317399779761,0.76630501602235,1.36130388812068,0.173417674788104,0.269297962243596
"2341",169.744361271861,-0.0970852579745536,0.212703688730562,-0.456434293894802,0.648077709813569,0.740670636865422
"2342",60.285714924435,0.430634977122256,0.293478300956142,1.46734861050804,0.142281246407524,0.22902137975958
"2343",81.2740570829516,0.688494123689026,0.298215295239129,2.30871499443698,0.0209594017319284,0.0469828199896918
"2344",61.1677357521209,0.388673655799652,0.335060074479926,1.16001184683954,0.246043982780686,0.353984332643057
"2345",695.971502542329,-0.863793631065574,0.163369122660992,-5.28737387454812,1.24084859967903e-07,1.09544519548756e-06
"2346",33.4470579952118,0.507791425646525,0.430647190101149,1.17913558318413,0.238344191516767,0.346368208701669
"2347",343.084852161548,-0.613929679178102,0.155941589263574,-3.93692075396532,8.25338471565624e-05,0.000387348547310892
"2348",104.39311680703,0.270761287045346,0.264763335970605,1.0226540092976,0.306471463580844,0.420375642036969
"2349",21.3582204163734,1.36327128814238,0.687560493147342,1.98276559187096,0.0473936190845686,0.0935732144290399
